date,value,pct_change_mom,pct_change_yoy,log_value,log_diff,log_pct_change,zscore_value,zscore_pct_change_mom,zscore_pct_change_yoy,zscore_log_value,minmax_value,minmax_pct_change_mom,minmax_pct_change_yoy,minmax_log_value
2016-01-01,237.652,-0.04584435630738959,1.2375025026943876,5.4708074187620355,-0.00045854868045225317,-0.008381034356230721,1.2860327763732609,-0.9803163523971133,-0.7949681370806069,1.1283989452417287,0.7137027548136605,0.4617885610789616,0.24036033786823366,0.8854146712774298
2016-02-01,237.336,-0.13296753235823022,0.8472775790126619,5.469476858635799,-0.0013305601262363353,-0.02432109237976432,1.2824751756466377,-1.2357107358440464,-0.9307016731628285,1.1268820920268408,0.71265946488471,0.4384613691565712,0.21816375335991575,0.8849245499080746
2016-03-01,238.08,0.31347962382444194,0.8916160965521946,5.472606751644727,0.003129893008927631,0.05722472349409813,1.2908512988764094,0.07301217077237303,-0.9152792247105278,1.1304502045677418,0.7151158183883153,0.5579973981163203,0.22068579537162097,0.8860774684551006
2016-04-01,238.992,0.38306451612901693,1.1726257503534843,5.476430078567937,0.0038233269232099687,0.0698629939390516,1.3011188047709676,0.27699452624777,-0.8175344840009374,1.134808839416843,0.7181268323604766,0.5766287223088687,0.23667004996357235,0.8874858183598864
2016-05-01,239.557,0.23640958693178504,1.0784764621246223,5.478791384359091,0.0023613057911546775,0.04311761051045693,1.3074797048043292,-0.15291226686459225,-0.8502828171682743,1.1375007540549116,0.719992208341037,0.5373619297650334,0.2313146958953263,0.8883556222905821
2016-06-01,240.222,0.2775957287827202,1.0792865347959424,5.481563495793126,0.002772111434034663,0.05059713428674506,1.3149664278524449,-0.03217849909607873,-0.8500010462677268,1.1406609916554753,0.7221877393624047,0.548389501061779,0.23136077405542227,0.8893767494273901
2016-07-01,240.101,-0.05037007434789409,0.8683633430518256,5.481059668149813,-0.0005038276433131372,-0.00919131272856255,1.3136041820045923,-0.9935831204489899,-0.923367325353806,1.1400866225868105,0.721788251763028,0.4605768020717387,0.21936314354494524,0.8891911608999793
2016-08-01,240.545,0.18492217858316895,1.0553158595656864,5.482907182229998,0.0018475140801852419,0.03370724261444469,1.318602836190101,-0.30384334521281325,-0.8583388645715492,1.1421928090092208,0.7232541401442117,0.5235761989115831,0.22999728575372738,0.8898717059674502
2016-09-01,241.176,0.26232097944252075,1.5486446201652182,5.485526957414767,0.0026197751847689688,0.0477807684445164,1.3257067794132003,-0.07695516320403334,-0.6867422979159324,1.1451793816059364,0.725337418451705,0.544299693669802,0.25805857261802423,0.8908367189538187
2016-10-01,241.741,0.23426874979268764,1.685924966243646,5.487866905098523,0.002339947683755561,0.04265675297780991,1.332067679446562,-0.15918795384001905,-0.6389915119537984,1.147846947766072,0.7272027944322655,0.536788721566228,0.2658672865625652,0.8916986554724081
2016-11-01,242.026,0.11789477167711837,1.6843334719788938,5.489045158402165,0.001178253303642407,0.021470150862223925,1.3352762750386113,-0.5003286438069331,-0.6395450879329319,1.1491901695238422,0.7281437362985659,0.5056296403053497,0.26577675995906497,0.8921326735308495
2016-12-01,242.637,0.2524522158776188,2.0507989115119862,5.491566499307847,0.0025213409056821234,0.04593405288026986,1.3421550536587596,-0.10588462721451548,-0.5120759106942111,1.1520645259570463,0.7301609835978977,0.5416573365823971,0.28662186903418035,0.8930614275442439
2017-01-01,243.618,0.4043076694815628,2.5103933482571117,5.495601424731506,0.004034925423658464,0.07347494424709833,1.3531993774334987,0.3392670729898232,-0.3522132922982294,1.1566643854297791,0.733399804548216,0.5823165672400779,0.3127642964796564,0.8945477212749029
2017-02-01,244.006,0.15926573570097524,2.8103616813294208,5.497192815154803,0.0015913904232975895,0.02895752985534461,1.3575675707307453,-0.3790530851276621,-0.24787407640077785,1.1584785880592752,0.7346808061065477,0.5167066976572954,0.32982694945435304,0.8951339213556553
2017-03-01,243.892,-0.04672016261895173,2.44119623655914,5.496725504355929,-0.0004673107988741876,-0.008500898814867153,1.3562841324939254,-0.9828837061495732,-0.37628240753778475,1.1579458485959115,0.7343044293600276,0.4615540643257128,0.30882825999320107,0.8949617840699043
2017-04-01,244.193,0.12341528217407749,2.176223471915395,5.4979588962370896,0.0012333918811604505,0.022438666078250513,1.3596728597683359,-0.48414572396181116,-0.4684489713011799,1.1593519289400196,0.7352981960328572,0.5071077545535836,0.29375620793838514,0.8954161128189974
2017-05-01,244.004,-0.07739779600562935,1.8563431667619756,5.4971846186014535,-0.0007742776356360892,-0.014083001532916306,1.3575450542704501,-1.0728126506571694,-0.5797142501354621,1.1584692438980797,0.7346742030057315,0.45334014153072466,0.27556093184250086,0.8951309020964181
2017-06-01,244.163,0.0651628661825221,1.640565809959127,5.497836035045509,0.0006514164440556414,0.011850001214286365,1.3593351128639095,-0.6549078625892631,-0.6547689733678865,1.15921186582693,0.735199149520615,0.4915106958905136,0.26328718907367055,0.8953708560175416
2017-07-01,244.243,0.03276499715354486,1.7251073506566073,5.498163631351514,0.0003275963060049847,0.005958640889192068,1.3602357712757127,-0.7498795355781095,-0.6253625424396884,1.159585329227907,0.7354632735532607,0.4828361807617905,0.2680960399150012,0.8954915284673836
2017-08-01,245.183,0.38486261632881824,1.92812155729698,5.502004870500302,0.0038412391487883113,0.06986403836519717,1.3708185076144026,0.2822655082380969,-0.5547472780884558,1.1639643842116707,0.738566730936848,0.5771101628434974,0.2796437953775853,0.8969064764689826
2017-09-01,246.435,0.5106389920997767,2.1805652303711787,5.50709826702641,0.005093396526107519,0.09257346450957105,1.3849138117591258,0.6509685491312411,-0.46693875964566023,1.1697709124120748,0.7427002720477537,0.6107867319254108,0.294003173733315,0.8987826656248283
2017-10-01,246.626,0.07750522450138408,2.020757753132485,5.507873019073535,0.0007747520471248492,0.01406824446485988,1.3870641337173062,-0.618727260182305,-0.5225252500556854,1.1706541382883426,0.7433308681756954,0.49481535688118955,0.2849130824594862,0.8990680511002835
2017-11-01,247.284,0.2668007428251684,2.172493864295566,5.5105374736878545,0.0026644546143197445,0.04837538202302483,1.394472049154389,-0.06382310743012762,-0.46974625602011155,1.1736916459273892,0.7455032883442065,0.5454991483376729,0.2935440622098773,0.9000495220751048
2017-12-01,247.805,0.21068892447551058,2.129930719552253,5.512642146554028,0.0021046728661735514,0.038193604094383105,1.4003375870612587,-0.22831026114838207,-0.484551169269326,1.176090996201302,0.7472233961068119,0.5304752337481388,0.2911230060909573,0.9008247934265257
2018-01-01,248.859,0.42533443635115464,2.151318868063945,5.516886471015856,0.004244324461827986,0.07699256271298527,1.4122037616367684,0.40090530065737373,-0.4771116418287071,1.1809295728864169,0.7507032302369194,0.5879464747860115,0.29233959636263207,0.9023882207953463
2018-02-01,249.529,0.26922876006090224,2.263468931091861,5.519575140902034,0.0026886698861776637,0.04873527668736166,1.4197467758356217,-0.05670557575799359,-0.43810202531574743,1.183994686202383,0.7529152690103273,0.5461492488805615,0.29871886175687096,0.9033786116393026
2018-03-01,249.577,0.0192362410782021,2.3309497646499366,5.519767484813539,0.00019234391150568797,0.0034847593627373996,1.4202871708827038,-0.7895379648650521,-0.4146298901425363,1.1842139603823156,0.7530737434299147,0.47921386229561613,0.3025572737440695,0.9034494628991859
2018-04-01,250.227,0.2604406656061986,2.4709963021052994,5.522368505879615,0.002601021066075404,0.047121931734106504,1.4276050204786064,-0.08246714766880996,-0.36591692848560287,1.1871791530769344,0.7552197511951614,0.5437962404702926,0.31052333284248995,0.9044075676713715
2018-05-01,250.792,0.2257949781598212,2.781921607842497,5.524623910323381,0.0022554044437663734,0.04084125210703782,1.4339659205119677,-0.18402811440054714,-0.2577665038356972,1.1897503390112947,0.7570851271757219,0.5345198729527313,0.3282092350125914,0.9052383620809076
2018-06-01,251.018,0.09011451720948305,2.8075506935940187,5.525524649707929,0.0009007393845479328,0.016304085113638678,1.4365102805253123,-0.5817641616950825,-0.24885183379671774,1.1907771918413823,0.757831277567946,0.49819148943673114,0.3296670562157767,0.90557015589607
2018-07-01,251.214,0.07808204989283585,2.854124785561929,5.526305165525123,0.0007805158171940718,0.014125641756668195,1.4387168936342307,-0.6170363442643592,-0.2326517763196635,1.1916669884790814,0.758478381447928,0.4949698016250801,0.3323162610859071,0.9058576644975856
2018-08-01,251.663,0.17873207703393845,2.6429238568742575,5.528090890938355,0.0017857254132316314,0.03231318864493904,1.443771838970477,-0.3219891158366606,-0.30611466178622104,1.1937027351398724,0.7599607775811522,0.5219188019547306,0.3203028324775522,0.9065154492662464
2018-09-01,252.182,0.2062281702117419,2.332055105808828,5.53015104905668,0.0020601581183248285,0.03726708114915045,1.4496148604170516,-0.24138659326279754,-0.414245414792633,1.1960513381104105,0.7616742822429413,0.529280868763455,0.3026201472228118,0.907274323290901
2018-10-01,252.772,0.2339580144498754,2.492032470218053,5.532487896644746,0.002336847588066071,0.04225648752333999,1.4562572162041014,-0.160098848792315,-0.3585998318311284,1.198715370127278,0.7636221969837036,0.5367055223153809,0.31171990193613086,0.9081351178669999
2018-11-01,252.594,-0.07041919199911595,2.147328577667773,5.531783456665163,-0.0007044399795823608,-0.012732788444225207,1.4542532512378388,-1.0523554503075891,-0.47849960090717203,1.197912300783281,0.7630345210110668,0.4552086596723877,0.29211262260309956,0.9078756323461176
2018-12-01,252.767,0.06848935445813442,2.0023809043401064,5.5324681157771955,0.0006846591120321932,0.012376824172455336,1.4562009250533636,-0.6451565373885186,-0.5289173447612309,1.1986928197201636,0.7636056892316633,0.49240136165765125,0.2838677794753301,0.9081278314425086
2019-01-01,252.561,-0.08149798035343991,1.4875893578291333,5.531652803697076,-0.0008153120801193126,-0.01473685998829577,1.4538817296429705,-1.0848320018906088,-0.7079794002904176,1.1977633549590603,0.7629255698476005,0.45224231898184575,0.2545856568510504,0.907827505387879
2019-02-01,253.319,0.3001255142321968,1.5188615351321877,5.5346495640642495,0.0029967603671732235,0.05417477331857157,1.4624154680948074,0.0338657032032386,-0.6971018705665709,1.2011796948204185,0.7654281450569188,0.5544218411688882,0.25636446564603266,0.9089313835710795
2019-03-01,254.277,0.37817929172307974,1.8831863513063984,5.538424223980678,0.0037746599164281136,0.06820052241314212,1.4732008525761526,0.26267389502530203,-0.570377275132569,1.2054828487451776,0.7685910303478514,0.5753207056310247,0.27708781282332356,0.9103218066347283
2019-04-01,255.233,0.3759679404743643,2.000583470209061,5.542176853455601,0.0037526294749232747,0.06775626646067234,1.4839637205972034,0.25619150177071376,-0.529542553648915,1.20976088772371,0.7717473125379679,0.5747286173105014,0.2837655387004163,0.9117041146271788
2019-05-01,255.296,0.02468332856644384,1.7959105553606136,5.542423656282941,0.0002468028273403533,0.004453174878138455,1.4846729890964983,-0.7735702784961668,-0.6007347732809287,1.2100422456681674,0.7719553102136764,0.48067231756568246,0.27212343340346534,0.9117950262194561
2019-06-01,255.213,-0.03251128102280676,1.671194894390049,5.542098490612086,-0.0003251656708549433,-0.005866849793889628,1.4837385559942526,-0.9412315451608565,-0.6441151332760097,1.2096715532180617,0.7716812815298064,0.4653584860998039,0.265029417772363,0.9116752491115117
2019-07-01,255.802,0.23078761661827762,1.826331335037068,5.544403707722465,0.0023052171103783436,0.041594661557953216,1.490369653551155,-0.1693926077688003,-0.590153388686358,1.2122995261416023,0.7736258947201606,0.5358566496957136,0.27385381341232423,0.9125243923742035
2019-08-01,256.036,0.09147700174354512,1.7376412106666406,5.545318059592794,0.0009143518703291775,0.01649143746613735,1.4930040794056798,-0.5777701509931574,-0.621002838492872,1.213341897355574,0.7743984575156494,0.498556294069184,0.26880898485020227,0.9128612004461738
2019-09-01,256.43,0.1538846099767177,1.6844977040391562,5.546855722882189,0.0015376632893948639,0.027729036871648738,1.4974398220838117,-0.3948274100420248,-0.6394879624216571,1.2150948504600168,0.7756992683764297,0.5152659036204135,0.26578610172732053,0.9134276097516574
2019-10-01,257.155,0.2827282299262768,1.7339736996186295,5.549679015936231,0.0028232930540426082,0.050898981244373864,1.5056020389407794,-0.017132996572911008,-0.6222785239064802,1.2183134356717265,0.7780928924222815,0.5497637259769469,0.2686003712687213,0.9144675900054268
2019-11-01,257.879,0.281542260504386,2.092290394862917,5.552490482662294,0.0028114667260625836,0.05065998804596461,1.5137529975676005,-0.02060956782547822,-0.4976437578235456,1.2215185387391398,0.7804832149177255,0.5494461831878458,0.2889819674304723,0.9155032139464301
2019-12-01,258.63,0.29122185210892493,2.3195274699624457,5.555398468889943,0.0029079862276493174,0.05237264677409037,1.5222079284084047,0.007765354232192454,-0.4186029537630723,1.2248336751026023,0.7829626792741873,0.5520378895663837,0.3019075563274633,0.9165743915383766
2020-01-01,259.127,0.19216641534238743,2.599767976845202,5.55731828900884,0.001919820118897242,0.0345577392809604,1.5278032687917333,-0.28260746442278595,-0.32112574858154186,1.2270222912064026,0.7846035498269989,0.525515840105505,0.317848060678104,0.9172815710540076
2020-02-01,259.25,0.04746707213065804,2.3413166797595197,5.557792847109637,0.00047455810079632954,0.008539336351032212,1.5291880310998809,-0.7067816189918354,-0.41102392353022527,1.2275632926738673,0.7850096405271917,0.4867726548458891,0.30314695957230753,0.9174563779354215
2020-03-01,258.076,-0.4528447444551498,1.4940399642909163,5.553254115186731,-0.004538731922905548,-0.08166428738461962,1.5159708689066664,-2.1734043216993606,-0.7057356593815289,1.2223890882369381,0.7811336203481156,0.3528143868446582,0.25495257711362096,0.91578450346592
2020-04-01,256.032,-0.7920147553434065,0.3130472940411133,5.545302436667713,-0.007951678519018124,-0.14318953093236386,1.4929590464850895,-3.16765315124097,-1.1165251848371982,1.213324087048721,0.7743852513140171,0.26200176617421067,0.18777592585931915,0.9128554456296248
2020-05-01,255.802,-0.08983252093487382,0.1982013035848551,5.544403707722465,-0.0008987289452484504,-0.0162070320873009,1.490369653551155,-1.1092640181415616,-1.156472536847464,1.2122995261416023,0.7736258947201606,0.450010749420899,0.18124331203098518,0.9125243923742035
2020-06-01,257.042,0.4847499237691677,0.7166562831830481,5.549239495667466,0.004835787945001613,0.0872192610769984,1.5043298589341072,0.5750768869579863,-0.9761362143585007,1.2178123777191103,0.7777198172261695,0.6038549453100149,0.2107338162761615,0.9143056895608405
2020-07-01,258.352,0.5096443382793581,0.9968647625897997,5.554322996139265,0.005083500471799063,0.09160715582321455,1.5190781404273876,0.6480528037380668,-0.8786701494253399,1.2236076243084872,0.7820448482607433,0.6105204138041372,0.2266724988554734,0.9161782334340769
2020-08-01,259.316,0.3731343283582156,1.2810698495523853,5.558047395230248,0.003724399090982544,0.06705406029809957,1.5299310742896184,0.24788500225892757,-0.7798139280901532,1.2278534803380543,0.7852275428541243,0.5739699189174533,0.24283851452392438,0.917550142562048
2020-09-01,259.997,0.2626139536318739,1.3910228912373812,5.56067009248742,0.002622697257172568,0.047187385617175615,1.5375979290200952,-0.07609633360383548,-0.7415685105240704,1.2308433841295292,0.7874758986820212,0.544378137379652,0.24909281001761302,0.9185162319147523
2020-10-01,260.319,0.1238475828567287,1.2303863428671624,5.561907802037412,0.0012377095499918056,0.022258280556219923,1.541223079127604,-0.48287847027210445,-0.7974433801469962,1.2322543866637123,0.7885389979134203,0.507223502870501,0.23995555992250578,0.918972151108139
