date,value,pct_change_mom,pct_change_yoy,log_value,log_diff,log_pct_change,zscore_value,zscore_pct_change_mom,zscore_pct_change_yoy,zscore_log_value,minmax_value,minmax_pct_change_mom,minmax_pct_change_yoy,minmax_log_value
2012-10-01,203.5,-0.44031311154598685,1.1934361014420691,5.31566600488265,-0.004412853446899234,-0.08294714353698218,1.7417672841779823,-0.528223949823595,-0.22398733644340865,1.4113013878310126,0.715685439209338,0.4475194866595053,0.4948811277749331,0.9031283237865766
2012-11-01,201.8,-0.8353808353808279,0.19860973187686426,5.307277107919509,-0.008388896963141157,-0.15781459849877333,1.7179569727381012,-0.8367027445701918,-0.33683032928699436,1.4028773799165866,0.7093880000444526,0.4281438856070645,0.4839639253847603,0.9005889591784704
2012-12-01,201.5,-0.14866204162538033,0.8508508508508372,5.305789381386738,-0.00148772653277085,-0.028031823146201784,1.7137551530722397,-0.3004954741527362,-0.2628467255423127,1.4013834266422014,0.7082766872506493,0.461823147617801,0.49112160487625167,0.9001386162882838
2013-01-01,202.5,0.496277915632759,0.8968609865470878,5.310739886546594,0.004950505159856178,0.09330383858099367,1.727761218625111,0.2030898321024622,-0.2576278033545408,1.4063546516829033,0.7119810632299937,0.49345341898827605,0.4916265190791339,0.9016371610493437
2013-02-01,204.3,0.8888888888888946,1.3392857142857206,5.319589501823576,0.008849615276981915,0.16663620260144452,1.7529721366202795,0.5096503343341563,-0.20744363864662727,1.4152413062050022,0.7186489399928137,0.5127085317896486,0.49648167817312816,0.9043159875897651
2013-03-01,204.0,-0.1468428781204123,-0.09794319294808007,5.318119993844216,-0.001469507979360074,-0.02762446197881463,1.748770316954418,-0.2990750256280824,-0.37046827918210135,1.413765647736096,0.7175376271990103,0.46191236621044957,0.4807095602022947,0.9038711595545046
2013-04-01,203.5,-0.2450980392156854,-0.09818360333824216,5.31566600488265,-0.0024539889615660115,-0.04614391861046396,1.7417672841779823,-0.3757951215602259,-0.3704955488934465,1.4113013878310126,0.715685439209338,0.45709356505846993,0.4807069219440354,0.9031283237865766
2013-05-01,204.1,0.29484029484028174,1.08964834076275,5.318610069815799,0.0029440649331489155,0.05538468614176839,1.750170923509705,0.045802281817380275,-0.23575996520947853,1.4142577748752687,0.7179080647969447,0.4835741635038175,0.4937421632042069,0.9040195082090403
2013-06-01,204.3,0.09799118079374391,2.2522522522522515,5.319589501823576,0.00097943200777717,0.01841518733127767,1.7529721366202795,-0.10790244723154882,-0.10388599314993946,1.4152413062050022,0.7186489399928137,0.4739199455781674,0.5065005525972069,0.9043159875897651
2013-07-01,204.4,0.04894762604013003,2.148925537231383,5.320078858329549,0.0004893565059731486,0.00919914038113312,1.7543727431755667,-0.14619688574864775,-0.11560632558216781,1.4157327108673086,0.7190193775907481,0.4715146659418668,0.505366647531253,0.9044641184581587
2013-08-01,204.2,-0.09784735812133905,0.7400098667982302,5.319099905730565,-0.000978952598984506,-0.018401091883291087,1.751571530064992,-0.26081809385297394,-0.27541940028523376,1.4147496609528887,0.7182785023948791,0.46431529004245514,0.48990523838954797,0.9041677841970756
2013-09-01,203.9,-0.14691478942212566,-0.24461839530333096,5.31762967758041,-0.001470228150155073,-0.02764054400578031,1.747369710399131,-0.2991311757773932,-0.3871056234625298,1.413273279298979,0.7171671896010758,0.46190883941084254,0.479099949803214,0.9037227381622096
2013-10-01,202.5,-0.6866110838646411,-0.49140049140049546,5.310739886546594,-0.006889791033815484,-0.1295650778929458,1.727761218625111,-0.7205395885497589,-0.41509807637266766,1.4063546516829033,0.7119810632299937,0.4354401114947896,0.47639176858507715,0.9016371610493437
2013-11-01,201.2,-0.6419753086419844,-0.29732408325074955,5.304299438225584,-0.006440448321010095,-0.12127214773454131,1.7095533334063782,-0.6856868549232037,-0.39308402105010704,1.3998872474619406,0.7071653744568459,0.4376292171118866,0.47852155875927066,0.8996876024126637
2013-12-01,202.0,0.3976143141153132,0.2481389578163684,5.308267697401205,0.003968259175620936,0.07481212593360986,1.7207581858486753,0.1260508156370628,-0.33121223726689386,1.403872115418813,0.7101288752403214,0.4886145863880249,0.4845074580054793,0.9008888159870633
2014-01-01,203.8,0.8910891089108919,0.6419753086419844,5.3171391207886245,0.00887142338741942,0.16712464203270105,1.7459691038438439,0.5113683213516096,-0.28653944422745886,1.4127806693271758,0.7167967520031414,0.5128164388212836,0.4888294093349857,0.9035742439607909
2014-02-01,205.7,0.9322865554465043,0.6852667645619093,5.326418796658912,0.009279675870287107,0.1745238493761736,1.772580628394299,0.5435363216392157,-0.2816289014432989,1.4220991844213624,0.7238350663638957,0.5148369159200075,0.4893044888066423,0.9063832521752487
2014-03-01,207.0,0.6319883325230924,1.4705882352941124,5.332718793265369,0.006299996606457192,0.11827828127988216,1.790788513613032,0.3090559318651183,-0.1925500151040885,1.4284255490801292,0.7286507551370435,0.5001091661872722,0.49792258910999343,0.9082902953161905
2014-04-01,208.3,0.6280193236715137,2.358722358722365,5.3389793482669266,0.006260555001557755,0.11739893371958132,1.8089963988317648,0.30595683013392905,-0.09180910633831042,1.4347123070548122,0.7334664439101912,0.4999145111257669,0.5076689531708121,0.910185399269417
2014-05-01,208.0,-0.1440230436869916,1.9108280254777066,5.337538079701318,-0.0014412685656086666,-0.026995207727797954,1.8047945791659032,-0.2968732281262186,-0.1426136875066797,1.433265006193108,0.7323551311163878,0.4620506614538209,0.5027537707479933,0.9097491194578561
2014-06-01,208.3,0.14423076923077982,1.95790504160549,5.3389793482669266,0.0014412685656086666,0.0270024971079863,1.8089963988317648,-0.07179741599240212,-0.13727374924556723,1.4347123070548122,0.7334664439101912,0.47618770820298667,0.5032703928729347,0.910185399269417
2014-07-01,208.0,-0.1440230436869916,1.7612524461839474,5.337538079701318,-0.0014412685656086666,-0.026995207727797954,1.8047945791659032,-0.2968732281262186,-0.1595800210701916,1.433265006193108,0.7323551311163878,0.4620506614538209,0.5011123316770819,0.9097491194578561
2014-08-01,207.0,-0.48076923076922906,1.3712047012732764,5.332718793265369,-0.004819286435949088,-0.09029043660179203,1.790788513613032,-0.5598131031388064,-0.20382307315861606,1.4284255490801292,0.7286507551370435,0.4455353670291018,0.49683195642438194,0.9082902953161905
2014-09-01,206.4,-0.28985507246376274,1.2260912211868646,5.329816033607408,-0.0029027596579611625,-0.054433015699739684,1.782384874281309,-0.41074253649653725,-0.22028327153680702,1.4255106401904645,0.7264281295494368,0.4548985124935884,0.49523948433064546,0.9074116142245462
2014-10-01,203.4,-1.4534883720930258,0.4444444444444473,5.315174483614459,-0.0146415499929482,-0.2747102320347472,1.7403666776226954,-1.3193366233845443,-0.30894533793609863,1.410807809346077,0.7153150016114036,0.397829576651142,0.48666171003717484,0.902979537632919
2014-11-01,200.9,-1.2291052114061007,-0.14910536779323413,5.302807271820889,-0.012367211793570476,-0.2326774376212093,1.705351513740517,-1.1441326196298078,-0.3762715963302357,1.3983888357329586,0.7060540616630426,0.4088341673632223,0.4801481076367078,0.8992359155491658
2014-12-01,197.0,-1.9412643106022975,-2.4752475247524774,5.2832037287379885,-0.019603543082900465,-0.3696823602674315,1.650727858084319,-1.700204319072674,-0.6401255218003027,1.3787032438361058,0.6916069953435995,0.3739072174773855,0.4546210754904487,0.8933018167377338
2015-01-01,192.0,-2.538071065989844,-5.789990186457317,5.2574953720277815,-0.025708356710206992,-0.486605439240706,1.5806975303199624,-2.1662060131911787,-1.0161162412829057,1.3528872871799187,0.6730851154468774,0.3446375786277567,0.41824516345568036,0.8855197577317279
2015-02-01,191.1,-0.46875000000000666,-7.097715119105496,5.252796851246227,-0.004698520781554194,-0.0893680440795519,1.5680920713223783,-0.5504281860783053,-1.164451267103233,1.3481691011747963,0.6697511770654675,0.4461248351285992,0.4038942192133851,0.8840974900086228
2015-03-01,191.5,0.20931449502878952,-7.487922705314009,5.2548878086207,0.002090957374472957,0.03980655322652904,1.573694497543527,-0.020978409324620674,-1.2087124499640016,1.3502688100577018,0.6712329274572052,0.47937965791183157,0.39961208986584773,0.8847304341462281
2015-04-01,190.9,-0.3133159268929431,-8.353336533845413,5.251749730731702,-0.0031380778889982253,-0.05971731468462638,1.5652908582118041,-0.4290613604890141,-1.3068761993853104,1.3471175980343386,0.6690103018695986,0.45374790431087786,0.3901150578144548,0.8837805209497953
2015-05-01,193.4,1.3095861707700385,-7.0192307692307665,5.264760583019194,0.013010852287491659,0.24774318950036012,1.6003060220939824,0.8381413312907132,-1.155548800097741,1.3601829060390536,0.6782712418179596,0.5333411023738832,0.40475550471833005,0.8877189765018566
2015-06-01,194.8,0.7238883143743546,-6.481036965914544,5.271973391208435,0.00721280818924086,0.13700163712107027,1.6199145138680022,0.38081374433213466,-1.0945015647669991,1.367425902768942,0.6834573681890418,0.504616285543398,0.4106616315115995,0.8899023326595604
2015-07-01,193.9,-0.462012320328542,-6.7788461538461515,5.267342562248606,-0.00463082895982847,-0.08783862542915966,1.607309054870418,-0.5451672366788779,-1.1282820123813984,1.3627756919033955,0.6801234298076319,0.44645527617821534,0.40739348012582216,0.8885005556180197
2015-08-01,191.9,-1.0314595152140282,-7.294685990338157,5.256974403013654,-0.010368159234952046,-0.1968385217483548,1.5792969237646755,-0.9898058992478842,-1.1867936409012014,1.3523641376982332,0.672714677848943,0.4185274526611892,0.40173266526588014,0.8853620575856649
2015-09-01,189.1,-1.4590932777488352,-8.381782945736438,5.242275975664412,-0.014698427349242316,-0.27959860981663365,1.5400799402166356,-1.3237130744005612,-1.3101028712464993,1.3376041914426449,0.6623424251067787,0.3975546910824872,0.38980288752485515,0.8809127639098119
2015-10-01,187.5,-0.8461131676361644,-7.817109144542778,5.233778845410465,-0.008497130253946494,-0.16208857170800783,1.5176702353320417,-0.8450828189706262,-1.2460520140754077,1.329071497236999,0.6564154235398276,0.4276175318312532,0.39599960522419975,0.8783406364975734
2015-11-01,185.7,-0.9600000000000053,-7.565953210552523,5.22413246835866,-0.009646377051804933,-0.1843099858960251,1.4924593173368732,-0.9340085161753724,-1.2175634374464297,1.3193847461674622,0.6497475467770076,0.4220320949659262,0.39875578484181773,0.8754206258466584
2015-12-01,183.5,-1.184706515885836,-6.852791878172592,5.212214667494625,-0.011917800864035044,-0.22812976003611096,1.4616459731205564,-1.109465003785447,-1.136669663831198,1.3074170644517016,0.64159791962245,0.4110116457036424,0.4065820013964109,0.8718130428886653
2016-01-01,182.6,-0.49046321525886283,-4.895833333333332,5.207297968160868,-0.004916699333756824,-0.09433033072139274,1.4490405141229723,-0.5673824095418386,-0.9146921752700481,1.3024797867282532,0.6382639812410401,0.44505993771724484,0.4280576208178439,0.8703247313345124
2016-02-01,181.3,-0.7119386637458813,-5.128205128205121,5.200153117760806,-0.00714485040006263,-0.13720840335522677,1.43083262890424,-0.7403159986289568,-0.9410500700625118,1.2953050322185755,0.6334482924678924,0.43419795210338386,0.42550757792393495,0.8681619463681635
2016-03-01,182.1,0.44125758411470706,-4.908616187989557,5.2045559867335625,0.004402868972756657,0.084668064056026,1.4420374813465366,0.16012857627397467,-0.9161421323888198,1.2997263289916372,0.6364117932513679,0.49075501583116954,0.42791734205596593,0.8694947186852716
2016-04-01,183.2,0.6040637012630468,-4.033525405971716,5.21057845224003,0.006022465506467789,0.11571526028002488,1.457444153454695,0.28725167888482883,-0.8168807277118556,1.3057740009696996,0.6404866068286467,0.49873963766801166,0.43752056877907625,0.8713177516570507
2016-05-01,185.3,1.1462882096070048,-4.188210961737326,5.221976133291314,0.01139768105128347,0.21874118499038975,1.486856891115725,0.7106341845281795,-0.8344266850731323,1.3172193859594044,0.64826579638527,0.5253323586641727,0.43582305294033985,0.8747678915268429
2016-06-01,187.6,1.2412304371289817,-3.696098562628347,5.234312036572124,0.012335903280810356,0.2362305565160705,1.5190708418873287,0.784767458773535,-0.7786064559057403,1.3296069200208824,0.656785861137762,0.5299886811438722,0.44122348343167705,0.8785020363539813
2016-07-01,187.7,0.05330490405117683,-3.1975244971634953,5.234844943592463,0.000532907020338591,0.010181032705247617,1.5204714484426158,-0.14279461371240953,-0.7220532809774995,1.3301420574741984,0.6571562987356965,0.4717283631773614,0.4466948241054773,0.8786633501992704
2016-08-01,186.6,-0.586041555673944,-2.7618551328817187,5.228967288413243,-0.005877655179219232,-0.11227945130282135,1.5050647763344576,-0.6420123767002036,-0.6726353760446975,1.3242398019135972,0.6530814851584177,0.4403724178784661,0.45147584999157314,0.8768841520989313
2016-09-01,186.9,0.1607717041800738,-1.1634056054997344,5.230573714461517,0.001606426048273768,0.030721669493583015,1.509266596000319,-0.05888183881588443,-0.4913235068609003,1.3258529515093138,0.6541927979522211,0.4769989376132279,0.4690171994519138,0.8773704259762302
2016-10-01,186.7,-0.10700909577314732,-0.4266666666666752,5.2295030505476765,-0.001070663913840697,-0.020469339928819164,1.5064653828897445,-0.2679718085659375,-0.4077553291911982,1.3247778064308233,0.6534519227563521,0.46386596410925696,0.47710215613382895,0.8770463302027417
2016-11-01,186.3,-0.2142474558114449,0.3231017770597866,5.227358277607543,-0.002144772940133599,-0.04101293984155596,1.5008629566685963,-0.3517062117060056,-0.32270921690654986,1.3226240567421912,0.6519701723646144,0.45860659323114217,0.4853300983118234,0.8763970958015411
2016-12-01,188.2,1.0198604401502775,2.5613079019073615,5.23750522715128,0.010146949543736739,0.1941123796163513,1.5274744812190515,0.6119162088708817,-0.06882986121654135,1.3328134754034633,0.6590084867253687,0.5191318672669876,0.5098921224030876,0.8794686324606296
2017-01-01,190.7,1.3283740701381497,4.435925520262862,5.250701512606374,0.013196285455093992,0.25195746606005986,1.5624896451012298,0.8528113946829791,0.14380770948336197,1.3460649926891295,0.6682694266737297,0.5342625313360783,0.5304641343338884,0.8834632196382248
2017-02-01,191.6,0.47194546407971494,5.681191395477092,5.25540986553676,0.004708352930386184,0.08967093100000767,1.575095104098814,0.18409044319907786,0.2850580146060295,1.3507930519946323,0.6716033650551396,0.4922600644177146,0.5441296542730424,0.8848884636061063
2017-03-01,191.5,-0.052192066805845094,5.161998901702369,5.2548878086207,-0.0005220569160595545,-0.009933705066145215,1.573694497543527,-0.22516929647185438,0.22616609471746604,1.3502688100577018,0.6712329274572052,0.4665543965477281,0.5384320474268602,0.8847304341462281
2017-04-01,193.0,0.7832898172323688,5.349344978165949,5.262690188904886,0.00780238028418534,0.14847853214650097,1.5947035958728337,0.42719592870778655,0.24741672961458203,1.3581038464819337,0.6767894914262218,0.5075295577543505,0.5404879790912487,0.8870922569746285
2017-05-01,192.8,-0.10362694300517505,4.04749055585536,5.261653382176445,-0.0010368067284405313,-0.01970107855914227,1.5919023827622596,-0.2653309387945838,0.09974759482436737,1.3570627002949571,0.676048616230353,0.4640318375501307,0.5262014576984574,0.886778409954786
2017-06-01,193.6,0.4149377593360981,3.1982942430703654,5.265794174842477,0.004140792666031956,0.07869755693254987,1.6031072352045566,0.1395773964741257,0.0034233955690965725,1.361220823865185,0.6790121170138285,0.4894641930331683,0.5168823963031366,0.888031850352472
2017-07-01,193.5,-0.05165289256198191,3.090037293553549,5.2652775124698366,-0.0005166623726404751,-0.00981167048095255,1.6017066286492694,-0.22474829568927754,-0.008856172557885829,1.3607019990500355,0.678641679415894,0.46658083967232816,0.5156943869537922,0.8878754538501442
2017-08-01,193.8,0.15503875968991832,3.8585209003215493,5.266826699456666,0.0015491869868293762,0.02942270342181086,1.605908448315131,-0.06335826576746104,0.07831279761812085,1.3622576700155173,0.6797529922096974,0.47671777254051884,0.524127708913566,0.8883444011531064
2017-09-01,194.8,0.5159958720330149,4.226859283039053,5.271973391208435,0.005146691751768628,0.09771902599908788,1.6199145138680022,0.2184861073693319,0.12009336029377163,1.367425902768942,0.6834573681890418,0.4944204614312079,0.5281698461097818,0.8899023326595604
