date,value,pct_change_mom,pct_change_yoy,log_value,log_diff,log_pct_change,zscore_value,zscore_pct_change_mom,zscore_pct_change_yoy,zscore_log_value,minmax_value,minmax_pct_change_mom,minmax_pct_change_yoy,minmax_log_value
2017-11-01,100.675,0.1432393987923941,1.7937129048240186,4.611897506737518,0.0014313690902438836,0.03104608183879254,1.220518416592878,-0.5022989909641171,-0.6227208453423491,1.040982666926389,0.7626671185594135,0.5494328091521301,0.24957310693882165,0.8897623185289466
2017-12-01,100.821,0.1450211075242125,1.7664099484208329,4.613346667272226,0.001449160534708227,0.03142221900185316,1.22496992511053,-0.49506344629224835,-0.6340984151501948,1.043137927747289,0.7639692831851304,0.5501725329737739,0.24748271903306807,0.8904434736361504
2018-01-01,101.199,0.3749218912726615,1.7576494957315614,4.617088875381619,0.0037422081093927417,0.08111699335193734,1.2364950636014371,0.438566928416557,-0.6377490330740797,1.04870351853496,0.7673406409147261,0.6456219649242787,0.24681199517151428,0.8922024396753722
2018-02-01,101.416,0.21442899633394852,1.8376076958608545,4.619230869636426,0.0021419942548073223,0.046392744706058586,1.2431113468091803,-0.21319701599732285,-0.6044291980259386,1.051889194783664,0.7692760499817162,0.5789890661397589,0.2529338104082187,0.8932092503711637
2018-03-01,101.524,0.10649207225683632,1.998292058070028,4.6202952237331605,0.0010643540967345544,0.02304180342513895,1.2464042435208682,-0.6515304102031179,-0.5374695061498335,1.0534721530752504,0.770239295047315,0.5341761780683644,0.26523623811771735,0.8937095332670197
2018-04-01,101.766,0.23836728261297235,2.0466282276259795,4.622676060117757,0.0023808363845967406,0.05152996224930817,1.2537827713377985,-0.1159832926503599,-0.5173270668020368,1.0570130467566585,0.7723976775091197,0.5889276830941989,0.2689369854931344,0.8948286079478046
2018-05-01,101.941,0.17196313110467987,2.2662065367869744,4.624394214555757,0.0017181544379996083,0.03716796106096876,1.2591184836021072,-0.38565150275417015,-0.42582534428247615,1.059568368169149,0.7739584912728213,0.5613582314495411,0.28574849246175005,0.8956361994067067
2018-06-01,102.029,0.0863244425697074,2.268307840346395,4.625257086600273,0.0008628720445162941,0.018659136840026846,1.2618015846264452,-0.7334314431390686,-0.42494969815896716,1.0608516727213049,0.7747433576225685,0.5258030495994729,0.2859093739238916,0.8960417788341811
2018-07-01,102.137,0.10585225769144113,2.3386070559001215,4.626315049337198,0.0010579627369251554,0.022873598529038475,1.2650944813381333,-0.6541287063145729,-0.3956549133529528,1.0624251254770591,0.7757066026881673,0.5339105420151725,0.2912916712768745,0.896539057571925
2018-08-01,102.208,0.06951447565524127,2.180411288951989,4.627009952592547,0.0006949032553489332,0.015020664350307023,1.267259256028224,-0.80169695947749,-0.46157756858409354,1.063458618816616,0.7763398471294405,0.518823944235273,0.27917977712569,0.8968656859129933
2018-09-01,102.418,0.2054633688165497,2.009960159362545,4.629062478407694,0.0020525258151469217,0.04435965853060164,1.2736621107453951,-0.2496065577226242,-0.5326072254861491,1.0665112333250304,0.7782128236458826,0.5752667471477892,0.2661295793905379,0.8978304433764833
2018-10-01,102.595,0.17282118377628386,2.053098049357893,4.630789198605711,0.0017267201980164515,0.03730172591254188,1.2790588025784388,-0.3821669385684905,-0.5146309906954003,1.0690792941452836,0.7797914752811694,0.5617144748635603,0.2694323324768477,0.8986420610361014
2018-11-01,102.63,0.0341147229397043,1.9418922274646144,4.631130287657623,0.0003410890519122134,0.007365678662618613,1.2801259450313005,-0.9454558621377285,-0.5609721994255293,1.0695865780882405,0.7801036380339098,0.5041267943047907,0.26091811512608587,0.898802384578012
2018-12-01,102.701,0.06918055149565117,1.8646908878110713,4.631821853985452,0.000691566327828852,0.014932992269112155,1.2822907197213915,-0.803053030270983,-0.5931432075096543,1.0706151085896753,0.780736882475183,0.5186853067290073,0.25500737255533223,0.8991274444488051
2019-01-01,102.648,-0.05160611873301635,1.4318323303589953,4.631305659592718,-0.0005161943927340928,-0.011144521723993606,1.2806747611499152,-1.2935694275913576,-0.7735221518850618,1.0698473996133528,0.7802641788781762,0.46853750439209135,0.22186655512743683,0.8988848153966749
2019-02-01,102.836,0.1831501831501825,1.4001735426362627,4.6331354862697935,0.0018298266770759852,0.03950995273407365,1.2864068406110014,-0.3402207242120766,-0.7867148648655921,1.072568805318024,0.7819409388071815,0.5660028339843125,0.21944267303975573,0.8997448966344234
2019-03-01,103.069,0.22657435139445958,1.5218076513927814,4.635398666857461,0.0022631805876676125,0.048847710030819336,1.2935109603686243,-0.16387455518951827,-0.7360280255740448,1.075934715673983,0.784019050846853,0.5840315336879834,0.22875530813014747,0.9008086690591428
2019-04-01,103.36,0.28233513471558336,1.5663384627478738,4.638218040034292,0.002819373176830453,0.06082266875961917,1.3023834876195608,0.06257078430580001,-0.7174713386237094,1.0801278222360122,0.7866144611624941,0.6071821076283489,0.23216470702876704,0.9021338710588633
2019-05-01,103.435,0.07256191950464341,1.4655536045359518,4.638943396095012,0.00072535606072055,0.01563867964937682,1.3046702214471217,-0.7893212463692889,-0.7594699684770752,1.0812066064434418,0.7872833813469378,0.5200891716937611,0.224448346735099,0.9024748132619302
2019-06-01,103.484,0.04737274616908316,1.4260651383430245,4.639417011383275,0.00047361528826250776,0.010209550921902455,1.3061642208811282,-0.8916148399640642,-0.775925431177897,1.0819109897402013,0.7877204092007741,0.5096312156703805,0.22142500336790147,0.9026974286759739
2019-07-01,103.622,0.13335394843647652,1.4539295260287632,4.640749662493561,0.0013326511102862426,0.028724538169688785,1.3103718111238405,-0.5424439464074144,-0.7643139041562159,1.083892972175644,0.7889512223401504,0.5453286012165901,0.2235583759653357,0.9033238203614713
2019-08-01,103.67,0.04632220956939381,1.4304164057608038,4.641212777335021,0.00046311484145977744,0.00997931099802063,1.3118353207734794,-0.8958810841378398,-0.7741121898546016,1.0845817387059695,0.7893793312581943,0.5091950574283395,0.22175814812521297,0.903541500205717
2019-09-01,103.733,0.06076975016879871,1.2839539924622612,4.641820290263355,0.000607512928334053,0.013089529773346875,1.3137561771886308,-0.837209414892023,-0.8351453727422721,1.0854852609737025,0.789941224213127,0.5151933386034221,0.21054459114311874,0.9038270520986343
2019-10-01,103.917,0.17737846201304475,1.2885618207514993,4.643592503585368,0.0017722133220132719,0.03817927474982774,1.3193662975122469,-0.36365976639418923,-0.8332252184831803,1.0881209813426547,0.7915823083989618,0.5636065502703809,0.21089737889201207,0.9046600530853656
2019-11-01,104.024,0.10296679080419313,1.3582773068303577,4.644621641749019,0.0010291381636511332,0.022162542532666585,1.3226287044395673,-0.6658466286601481,-0.8041736828971819,1.0896515648151455,0.7925366345287681,0.5327125636054897,0.21623498434363175,0.9051437832859885
2019-12-01,104.307,0.2720526032454096,1.5637627676458932,4.647338473848636,0.0027168320996171502,0.05849415322007889,1.331257313415564,0.020813276771778015,-0.7185446711373668,1.09369216738541,0.7950606933580685,0.6029130408951309,0.2319675048719537,0.9064207874658202
2020-01-01,104.49,0.17544364232504606,1.7944821136310463,4.649091373046019,0.0017528991973829733,0.03771834582841915,1.3368369439548127,-0.3715170968514734,-0.6224003039779075,1.0962991628649463,0.7966928586081109,0.5628032583583872,0.24963199963759994,0.9072447101521713
2020-02-01,104.573,0.07943343860656871,1.689097203314005,4.649885392115493,0.0007940190694739613,0.01707901621545993,1.3393675960573133,-0.7614159089043726,-0.6663158476325792,1.0974800659812662,0.7974331302788951,0.5229420658171385,0.2415634469606464,0.9076179263221095
2020-03-01,104.271,-0.2887934744149945,1.1662090444265472,4.646993279241751,-0.0028921128737424695,-0.06219750875250396,1.3301596811783347,-2.256790675257286,-0.8842115378129967,1.0931787774648407,0.7947396116695357,0.3700628580835406,0.20152972067624422,0.9062585341723942
2020-04-01,103.838,-0.415264071505983,0.4624613003096023,4.64283199236968,-0.004161286872070846,-0.08954794255157106,1.3169576045472158,-2.770389580952633,-1.1774742514753995,1.0869899127082487,0.7908777124713479,0.317555222163585,0.1476488972489401,0.9043025867548627
2020-05-01,103.942,0.10015601224984128,0.49016290423937736,4.643833051265483,0.001001058895803375,0.021561385323631832,1.3201285421214337,-0.6772612406163837,-1.1659305589958726,1.0884787353513334,0.7918052817937763,0.5315455940459378,0.14976980668342246,0.9047731187374533
2020-06-01,104.27,0.3155606011044698,0.7595377063120967,4.646983688801502,0.003150637536018408,0.06784562453552301,1.330129191393967,0.19749987906031127,-1.053677857500902,1.093164514103654,0.794730692733743,0.6209765446955136,0.17039386731818498,0.906254026336858
2020-07-01,104.578,0.29538697611970477,0.9225840072571545,4.649933204461607,0.002949515660104929,0.06347161637800802,1.3395200449791511,0.11557449913481473,-0.9857339087387461,1.0975511747879618,0.7974777249578581,0.6126009271191715,0.18287713142117568,0.9076403997630862
2020-08-01,104.87,0.2792174262273184,1.157519050834388,4.652721487846314,0.0027882833847074906,0.05996394490208612,1.348423062014455,0.04990972549307079,-0.8878327943269245,1.101698043124972,0.8000820542092918,0.6058877079340975,0.20086439135300632,0.9089509884952085
2020-09-01,105.057,0.17831601029845157,1.27635371578958,4.654503060006745,0.0017815721604312884,0.03829096938394727,1.3541246516911738,-0.3598523693825735,-0.8383125271385001,1.1043476824057967,0.8017498952025045,0.5639957984052031,0.20996269348330707,0.9097883884566794
2020-10-01,105.151,0.08947523725215678,1.1874861668446979,4.655397412326977,0.0008943523202313841,0.01921477564201801,1.3569906914217167,-0.7206360208180014,-0.8753450274597683,1.105677805928836,0.802588275167007,0.5271111859082274,0.20315875449644077,0.9102087646924205
2020-11-01,105.258,0.10175842360033993,1.186264708144269,4.656414479175103,0.0010170668481261913,0.02184704672973936,1.3602530983490368,-0.67075382517738,-0.8758540284421641,1.1071904363638374,0.8035426012968132,0.5322108777855683,0.20306523632730739,0.9106868209611197
2020-12-01,105.699,0.41897052955595093,1.334522131784066,4.660595432093501,0.004180952918398262,0.08978910569703569,1.3736990932550954,0.6174490792092142,-0.8140728366150278,1.1134085494046162,0.8074758519813416,0.6639099299924343,0.21441622413750136,0.9126520120942878
2021-01-01,106.147,0.42384506948978107,1.5857976839888988,4.664824925856343,0.004229493762841763,0.09075007312835393,1.3873585166517266,0.6372446556781246,-0.709362376179985,1.1196988547096312,0.811471535216418,0.665933725040533,0.23365455743679375,0.9146400190876098
2021-02-01,106.5,0.33255767944453396,1.8427318715156016,4.66814498514948,0.0033200592931370565,0.07117221644770133,1.3981214105334467,0.2665252575772997,-0.6022938737277704,1.124636605597944,0.8146199195511992,0.6280333343502739,0.25332613110263225,0.9162005607181443
2021-03-01,107.054,0.5201877934272403,2.669006722866385,4.673333380054565,0.0051883949050850475,0.11114468212942707,1.4150127510730306,1.0284938371016041,-0.25797219431381463,1.1323530345196977,0.8195610099802892,0.7059329722047212,0.31658795998979583,0.9186392841053364
2021-04-01,107.618,0.526836923421814,3.6402858298503427,4.678587919982253,0.0052545399276882065,0.1124366592401449,1.4322089894562888,1.0554960492172174,0.14677503083732932,1.140167837480973,0.8245912897673049,0.7086935355686179,0.3909517053794163,0.9211090979196297
2021-05-01,108.175,0.5175714099871831,4.07246348925363,4.683750286110948,0.005162366128694806,0.1103402611426052,1.4491917993489751,1.0178686664880263,0.3268702343252039,1.1478455551622353,0.8295591370037727,0.7048467109530352,0.42404039141812366,0.9235355868900351
2021-06-01,108.76,0.5407903859486973,4.306128320705871,4.68914361976427,0.005393333653321619,0.11514989749379367,1.467028323203951,1.1121612603359128,0.424242031438581,1.1558667787869772,0.8347767144424328,0.7144866870760567,0.4419304004872779,0.926070638511182
2021-07-01,109.256,0.4560500183891092,4.473216164011551,4.693693752376124,0.004550132611853996,0.09703547131028056,1.4821512562502206,0.7680294142949403,0.49387015423889996,1.162633953515623,0.839200506595553,0.6793044670985476,0.45472309596269866,0.9282093567503196
2021-08-01,109.674,0.3825876839715914,4.580909697720981,4.697512329162522,0.0038185767863980757,0.08135547370267115,1.4948959861158273,0.4696978223319641,0.5387477374404636,1.1683131234503596,0.842928621756852,0.6488046228806073,0.46296840306679643,0.930004218684528
2021-09-01,110.034,0.3282455276546914,4.737428253233955,4.700789408942753,0.0032770797802310625,0.06976202616619798,1.50587230848812,0.24901354741385356,0.6039714723823787,1.1731869531525447,0.8461394386421813,0.6262430297148831,0.4749518853915225,0.9315445584712915
2021-10-01,110.762,0.6616136830434272,5.336135652537788,4.707383755200045,0.006594346257291939,0.14028167789748025,1.528068871507645,1.6028263998838197,0.8534622282354093,1.1829943801334701,0.8526324238991804,0.7646496960316833,0.5207905370052316,0.9346441271693371
2021-11-01,111.5,0.666293494158654,5.93019057933839,4.7140245909001735,0.006640835700128633,0.14107274965191596,1.5505703323708449,1.6218311798320968,1.1010142258857418,1.1928709484360998,0.8592145985141053,0.7665926442256868,0.5662729827887372,0.9377655474984897
2021-12-01,112.191,0.6197309417040442,6.141969176624196,4.720202775967546,0.006178185067372333,0.1310596698901101,1.5716387733687733,1.4327399875934401,1.189265686234767,1.2020594406017782,0.8653775831467789,0.7472609607512147,0.5824873228010904,0.9406695061773935
2022-01-01,112.805,0.547280976192388,6.272433512016362,4.725660664322715,0.005457888355168805,0.11562826035689255,1.590359500970406,1.1385196402530893,1.2436322193471072,1.2101766730649917,0.8708538097234239,0.71718142844093,0.5924760238343654,0.9432349007203934
2022-02-01,113.471,0.5903993617304204,6.545539906103293,4.731547297666153,0.005886633343438419,0.12456741525859183,1.6106656973591473,1.3136240213271424,1.3574399337135459,1.218931555569897,0.876793820961283,0.7350831743120153,0.6133857852079242,0.946001820098947
2022-03-01,114.469,0.8795198773254853,6.926410970164576,4.740304043978887,0.008756746312734265,0.18507151597224603,1.6410945021578918,2.487746575021327,1.516154874877944,1.2319550072816816,0.8856949188822789,0.8551192547848039,0.6425463000696888,0.950117790918293
2022-04-01,114.812,0.2996444452209701,6.684755338326309,4.743296008039351,0.002991964060464092,0.06311755601973168,1.6515524981959373,0.13286414211695763,1.4154531860169477,1.2364047992561487,0.8887541138591344,0.6143685287803613,0.6240444937930244,0.9515241165471963
2022-05-01,115.525,0.6210152248893985,6.794545874740021,4.74948695675633,0.006190948716978895,0.13051997401145599,1.6732917144499506,1.437955479998575,1.4612046231082838,1.2456122741316578,0.8951133150792449,0.7477941651122741,0.6324503530742063,0.9544340745787652
2022-06-01,116.638,0.9634278294741394,7.243471864656126,4.7590751213369344,0.009588164580604186,0.20187790108496806,1.7072268444509553,2.8284979701592956,1.648279118390076,1.2598722508353966,0.9050400906163877,0.8899558753397052,0.6668213364227196,0.9589408404727895
2022-07-01,116.631,-0.006001474648065219,6.7502013619389345,4.759015104789497,-6.001654743759133e-05,-0.0012610968708748338,1.707013415960383,-1.108368314957996,1.4427255696849555,1.2597829913570988,0.9049776580658396,0.48747148670063534,0.6290552176948335,0.95891263063901
2022-08-01,116.956,0.27865661788033513,6.6396775899483895,4.761797795690242,0.0027826909007453438,0.05847199135688985,1.7169225958798138,0.047632274765861925,1.3966685818379496,1.263921542284625,0.9078763121984286,0.6056548734161812,0.6205932199223014,0.9602205907120421
2022-09-01,117.371,0.35483429665856825,6.667939000672507,4.765339858140489,0.00354206245024713,0.07438498235798896,1.7295758563923176,0.35699091905821134,1.4084455545816166,1.2691894668805261,0.9115776705523497,0.6372820651470551,0.62275698967327,0.9618854814334186
2022-10-01,117.919,0.4668955704560718,6.461602354598139,4.769997948079424,0.004658089938934573,0.09774937523032712,1.7462842582256966,0.8120733565343083,1.3224618405852098,1.27611720090665,0.9164652473666842,0.6838072868240945,0.6069593001081469,0.9640749433154719
