date,value,pct_change_mom,pct_change_yoy,log_value,log_diff,log_pct_change,zscore_value,zscore_pct_change_mom,zscore_pct_change_yoy,zscore_log_value,minmax_value,minmax_pct_change_mom,minmax_pct_change_yoy,minmax_log_value
2011-04-29,1363.61,2.8495357625034856,14.908695615535628,7.217890873765752,0.02809691636712941,0.3907888951145244,0.5405691307733421,0.40905171393668593,0.3404962694705343,1.136174009982936,0.19883348913143653,0.454403684931312,0.3929548685932011,0.780353656938661
2011-05-31,1345.2,-1.350092768460176,23.47968166255128,7.204297979866115,-0.013592893899637026,-0.1883222417374264,0.525340248549272,-0.372444362893256,0.7689580928981282,1.129119409008767,0.19614030314068498,0.396208472534635,0.4325613698924999,0.7785023120414248
2011-06-30,1320.64,-1.8257508177222714,28.129153690174746,7.185871746564217,-0.018426233301897632,-0.2557672288596824,0.5050240428228643,-0.46095811992443175,1.0013842399019242,1.1195563443397119,0.19254743796236565,0.3896171702323228,0.45404656644899655,0.7759926688962179
2011-07-29,1292.28,-2.147443663678228,17.30936819172113,7.16416337912879,-0.021708367435427256,-0.30209789711048707,0.4815644502169634,-0.5208209614127363,0.46050539605209123,1.1082898788476452,0.18839867344863856,0.38515939894163137,0.40404836950270134,0.7730360008330632
2011-08-31,1218.89,-5.679109790447878,16.158882334442005,7.105695887509669,-0.05846749161912079,-0.8161105285434012,0.42085572308907016,-1.1780179497640757,0.40299284550849185,1.0779457279715403,0.17766250181033008,0.3362202942455432,0.3987319777420338,0.7650727596673138
2011-09-30,1131.42,-7.176201297902196,-0.8569926393270255,7.031228759966886,-0.07446712754278284,-1.0479920435897183,0.3484999203655815,-1.4566071466668093,-0.44762723233139534,1.0392978966572008,0.16486657684503722,0.3154747550600635,0.32010166956507097,0.7549303766246681
2011-10-31,1253.3,10.772303830584562,5.9192400655815325,7.133535351617477,0.1023065916505903,1.4550314766187844,0.4493199184899531,1.8833754826196631,-0.10888475803630031,1.092394182588002,0.18269631658174573,0.5641912928333352,0.3514146209523575,0.7688644798262679
2011-11-30,1246.96,-0.5058645176733378,5.625344119266451,7.128463868180796,-0.005071483436680957,-0.07109354880439067,0.4440754256436411,-0.2153445001138384,-0.12357655573208393,1.0897621240832382,0.1817688424274076,0.4079071363577759,0.35005652864935577,0.7681737464878602
2011-12-30,1257.6,0.8532751652017501,-0.0031805604147616684,7.136960421674942,0.008496553494146575,0.11919192761953301,0.45287690890622156,0.03757366209967651,-0.40494534273449995,1.0941717659887404,0.1833253605665492,0.42674104558058007,0.3240471326690006,0.7693309725407983
2012-01-31,1312.41,4.358301526717567,2.0441327403352805,7.17962042068608,0.04265999901113737,0.5977334395967704,0.49821612860754116,0.6898133377077472,-0.3026005733981455,1.1163119572389684,0.19134347703331156,0.4753109969609132,0.33350776140663135,0.7751412416467373
2012-02-29,1365.68,4.058944994323421,2.8977863504166645,7.219407752072497,0.039787331386417435,0.5541704025435745,0.5422814494155924,0.6341069927501948,-0.2599266056253976,1.1369612574417531,0.19913630797993498,0.47116274507230804,0.33745249222655976,0.7805602549547757
2012-03-30,1408.47,3.133237654501775,6.2330766387847625,7.2502592878350685,0.03085153576257138,0.42734164383102513,0.5776776400928312,0.46184493456351605,-0.0931961325181496,1.1529729526592858,0.20539602707522342,0.45833500689001655,0.3528648588335251,0.7847622176661492
2012-04-30,1397.91,-0.7497497284287169,2.515381964051322,7.24273354303902,-0.007525744796048173,-0.10379966422270348,0.5689423333961348,-0.2607283558517738,-0.2790429219710361,1.1490671525433174,0.20385121207998516,0.40452756325132766,0.33568540268256153,0.7837372152399597
2012-05-31,1310.33,-6.265067135938662,-2.5921796015462517,7.178034292868551,-0.06469925017046929,-0.8932987771260947,0.49649553789455536,-1.2870569667424794,-0.5343688704278784,1.1154887698493432,0.1910391952918252,0.3281005493860129,0.3120833757192198,0.774925211884199
2012-06-29,1362.16,3.9554921279372435,3.1439302156530236,7.216826954112388,0.0387926612438374,0.5404357190432751,0.5393696805166935,0.6148557640709148,-0.24762192460664736,1.1356218443676909,0.19862136964818888,0.46972917505819844,0.33858992230342855,0.7802087516494808
2012-07-31,1379.32,1.2597639043871345,6.735382424861491,7.2293459030850995,0.012518948972711108,0.1734688811622087,0.5535645538988252,0.11321591298133578,-0.06808596994874445,1.1421190766914728,0.20113169401545108,0.43237385294421676,0.3551860123927261,0.7819138258206259
2012-08-31,1406.58,1.9763361656468303,15.398436282191152,7.248916505089482,0.01957060200438221,0.270710549290909,0.5761142187238201,0.24656066164440701,0.3649783043135305,1.1522760593755557,0.20511954030050747,0.4423035585441562,0.39521795877253524,0.7845793313725833
2012-09-28,1440.67,2.423609037523655,27.3329090876951,7.272863562139682,0.023947057050200726,0.33035360572006844,0.6043137078611671,0.32979230750714067,0.9615801365698928,1.1647043865031101,0.21010654249630986,0.4485015209558866,0.45036712248424404,0.787840907766915
2012-10-31,1412.16,-1.978940354140779,12.675337110029528,7.252875726081182,-0.019987836058500186,-0.2748275955917978,0.5807300341942337,-0.48946469397968284,0.22885113874839785,1.1543308627508506,0.2059358345877641,0.38749438781404594,0.38263452551191385,0.7851185751593838
2012-11-30,1416.18,0.28467029231815655,13.570603708218387,7.2557183848188425,0.0028426587376602086,0.0391935398456944,0.584055406629908,-0.068236286125185,0.2736053312076634,1.1558061794308745,0.20652391756890592,0.4188617578999496,0.3867715498274221,0.7855057437628766
2012-12-31,1426.19,0.7068310525498056,13.405693384223927,7.2627618319303,0.007043447111457546,0.09707442789117504,0.5923357494361514,0.010322323399471136,0.26536149814888665,1.15946167098557,0.20798827344980889,0.424711736041132,0.3860094997055661,0.7864650575017339
2013-01-31,1498.11,5.0428063581991145,14.149541682858246,7.311959592622879,0.04919776069257864,0.6773974120462434,0.651828482165925,0.8171907560746094,0.30254632106635554,1.1849949071802606,0.21850939981889383,0.4847963368572682,0.3894468205044489,0.7931657662607481
2013-02-28,1514.68,1.1060603026480154,10.910315740144094,7.322959474511035,0.01099988188815626,0.1504368527864175,0.6655353033746619,0.08461367807695709,0.14061808477054186,1.1907037560874094,0.22093341349986909,0.43024394700530033,0.3744783669560382,0.7946639443054087
2013-03-28,1569.19,3.5987799403174314,11.410963669797724,7.358314841641118,0.035355367130082804,0.4828016221193554,0.7106263609539162,0.5484762799982267,0.16564537143954,1.2090529030195905,0.22890764317699397,0.46478613274625025,0.37679185956558714,0.7994793264462151
2013-04-30,1597.57,1.808576399288797,14.282750677797562,7.376239003758043,0.017924162116925046,0.24359058429372915,0.7341024977012879,0.2153427578959945,0.30920541122886136,1.2183553968420868,0.23305933347669686,0.4399788731195187,0.39006237887803646,0.8019205877638871
2013-05-31,1630.74,2.0762783477406455,24.452618805949644,7.396789178509619,0.020550174751575945,0.2785996324292883,0.761540956330968,0.2651585977809677,0.8175950198811149,1.2290207697856426,0.23791174951761104,0.4436884802036446,0.43705730956884087,0.804719510601404
2013-06-28,1606.28,-1.499932545960736,17.921536383391068,7.381676225511917,-0.015112952997701434,-0.2043177469706725,0.7413074713119153,-0.4003275905183643,0.4911075576013568,1.2211772705479267,0.23433351326917085,0.3941321084912859,0.4068771969148294,0.8026611344659728
2013-07-31,1685.73,4.94621112134872,22.214569498013525,7.4299539833888915,0.04827775787697419,0.6540216124641285,0.8070290733055266,0.7992156427800724,0.7057153969136896,1.2462330327913658,0.24595619805815586,0.48345779458297655,0.4267152903033294,0.8092365393323289
2013-08-30,1632.97,-3.12980133236046,16.095067468611823,7.398155721705573,-0.031798261683318785,-0.42797387109543283,0.7633856281049863,-0.703624906680441,0.39980275353711275,1.229729994549155,0.2382379746539161,0.371546644204643,0.3984370894348363,0.8049056330556337
2013-09-30,1681.55,2.9749474883188354,16.71999833410842,7.427471266093574,0.02931554438800177,0.3962547625483426,0.8035713477380843,0.43238919985729873,0.4310429185167406,1.244944522781691,0.24534470878920736,0.4561415438793231,0.40132489312515746,0.808898394561252
2013-10-31,1756.54,4.459575986441089,24.38675504192158,7.4711012440056574,0.04362997791208301,0.5874136209890635,0.865603606183659,0.7086591933288974,0.814302503911719,1.2675881251635042,0.25631494330558224,0.4767143802960142,0.43675295330910086,0.8148407742760099
2013-11-29,1805.81,2.804946087194149,27.512745554943564,7.4987645235698634,0.027663279564206,0.37027044154167577,0.906360098697507,0.4007541571255431,0.9705701244491618,1.2819451414400433,0.26352261705703967,0.4537857956093889,0.4511981462701499,0.8186084981941208
2013-12-31,1848.36,2.3562833299184183,29.601245275874867,7.522054038424367,0.023289514854503146,0.31057802630420905,0.9415577596770934,0.3172638717239836,1.0749737944294464,1.2940322095355936,0.2697472267206181,0.4475685732380216,0.46084909733422885,0.8217805176922016
2014-01-31,1782.59,-3.5582895107013734,18.989259800682202,7.485822641897419,-0.03623139652694718,-0.48166892104030135,0.8871523504496571,-0.7833609661610621,0.5444828308522323,1.275228410497529,0.26012577953910093,0.36560898558456195,0.4118111436838779,0.8168458208149094
2014-02-28,1859.45,4.3117037568930705,22.76190350437055,7.528036024054968,0.04221338215754855,0.5639110646475265,0.9507314861227719,0.6811421007070516,0.7330765109210232,1.297136811246509,0.27136957504421594,0.47466528101433497,0.42924451913593,0.8225952609436625
2014-03-31,1872.34,0.6932157358358504,19.3188842651304,7.534944264477532,0.006908240422563772,0.0917668353404455,0.9613941853008416,0.007788690598783506,0.5609606897950775,1.3007221316333704,0.27325524410563845,0.4245230654855877,0.4133343373640256,0.8235361596036258
2014-04-30,1883.95,0.6200796863817581,17.92597507464462,7.5411259155060035,0.006181651028471791,0.08203977111833627,0.9709980594247666,-0.005820973994598661,0.4913294468609702,1.303930358055898,0.2749536628646078,0.42350960253274456,0.4068977080940491,0.8243780971757539
2014-05-30,1923.57,2.1030282120013677,17.95687847234997,7.561938113523938,0.02081219801793477,0.27598263510149046,1.0037720036788493,0.27013639851295074,0.49287430133375904,1.3147317189357797,0.2807496448827272,0.44405915918650163,0.4070405126038985,0.8272127074423582
2014-06-30,1960.23,1.9058313448431896,22.03538610952014,7.580817092278725,0.018878978754786502,0.24965793783768842,1.034097414995222,0.23344063437309023,0.6967580563065907,1.3245297547990913,0.28611261057642373,0.4413265571281009,0.42588728439242873,0.8297840142767061
2014-07-31,1930.67,-1.5079863077291922,14.530203532000986,7.565622371915289,-0.01519472036343572,-0.2004364460779784,1.0096451739010603,-0.4018262905056052,0.3215755283358981,1.316643818966032,0.28178829890414686,0.3940205056737386,0.39120585778906974,0.8277145014696851
2014-08-29,2003.37,3.765532172769026,22.68259674090767,7.602586041522268,0.03696366960697883,0.48857407612878934,1.0697831281482035,0.5795066948320008,0.7291119821845334,1.3358276617550366,0.2924235309262892,0.46709685654327,0.4288780428153637,0.8327489335498051
2014-09-30,1972.29,-1.5513859147336717,17.29000029734471,7.586950583174021,-0.015635458348246978,-0.20565973555383144,1.0440735323022445,-0.40990239113210025,0.45953719900977275,1.3277129865056354,0.28787685951984926,0.39341910740031116,0.4039588705197865,0.8306193924643894
2014-10-31,2018.05,2.3201456175308888,14.887790770491982,7.609886977613547,0.022936394439525998,0.30231374500306885,1.081926527987929,0.31053911493936803,0.33945124058158976,1.3396167879883591,0.2945710578325485,0.4470678046980385,0.3928582673657763,0.8337433171503421
2014-11-28,2067.56,2.4533584400783015,14.494880413775535,7.634124447032986,0.024237469419438717,0.31849972924353764,1.1228815501994296,0.33532828318048336,0.3198097329465455,1.3521958367648916,0.3018138410157159,0.44891376522643994,0.391042629763704,0.837044447554427
2014-12-31,2058.9,-0.4188512062527794,11.390638187366097,7.6299271385826986,-0.004197308450287096,-0.05498087540239949,1.1157179369424797,-0.1991524581258903,0.1646293047679891,1.3500174679421146,0.3005469756881815,0.40911289970139614,0.3766979355710874,0.8364727763827884
2015-01-30,1994.99,-3.1040847054252363,11.915246916004252,7.598394316780073,-0.0315328218026254,-0.4132781510215455,1.0628511328718477,-0.6988393779340294,0.19085438683268346,1.3336521908311796,0.29119762660241644,0.3719030053817298,0.37912215096222845,0.8321780228762298
2015-02-27,2104.5,5.4892505726845675,13.178628088951028,7.651833188210626,0.05343887143055248,0.7032916324510863,1.1534385794963962,0.900268199608347,0.25401055090476804,1.3613865288783953,0.3072177677130741,0.4909828163741332,0.3849602316443512,0.8394563686550968
2015-03-31,2067.89,-1.7396056070325572,10.444150100943194,7.63428404272424,-0.01754914548638542,-0.2293456359375945,1.1231545285337012,-0.44492762015633613,0.11731456068408584,1.3522786656258619,0.3018621164843171,0.3908109041057075,0.37232421690919176,0.8370661844024305
2015-04-30,2085.51,0.8520762709815388,10.698797738793498,7.64276870863869,0.008484665914449963,0.11113898653714038,1.1377299171696666,0.03735056352733345,0.13004434354061742,1.3566821379745408,0.30443973392902346,0.4267244322293582,0.3735009428942834,0.838221791373356
2015-05-29,2107.39,1.0491438545008114,9.556189792937086,7.65320549397053,0.010436785331839893,0.13655764984805696,1.1558292079389578,0.07402226966876432,0.07292560816302827,1.362098744365558,0.3076405437865815,0.4294552427748262,0.368220954939116,0.839643275967462
2015-06-30,2063.11,-2.10117728564716,5.2483637124215,7.631969832056943,-0.021235661913586945,-0.27747408494802617,1.1192004787221286,-0.512211392101111,-0.1424217284610145,1.351077609180598,0.30116285363609374,0.385800522716387,0.3483145032987587,0.8367509901441906
2015-07-31,2103.84,1.974203993000856,8.969425121848907,7.651519525338609,0.019549693281665448,0.2561552746127127,1.1528926228278529,0.24616389213356393,0.043593363364324934,1.3612237404082703,0.3071212167758717,0.4422740125404837,0.36550951712083496,0.8394136479392692
2015-08-31,1972.18,-6.258080462392579,-1.5568766628231367,7.586894808887474,-0.06462471645113421,-0.8445997718116605,1.043982539524154,-1.2857568379510638,-0.48261429020898905,1.327684040106207,0.2878607676969822,0.32819736531817517,0.31686750755221726,0.8306117960363176
2015-09-30,1920.03,-2.6442819620927094,-2.6497117563847095,7.5600960898997585,-0.026798718987715908,-0.35322381109492706,1.0008436906384794,-0.6132760864713056,-0.537244890973541,1.3137757237113978,0.28023178076500527,0.37827459708597777,0.3118175198010254,0.826961824807476
2015-10-30,2079.36,8.298307838940033,3.038081316121999,7.639815433040681,0.07971934314092266,1.0544752631838517,1.1326425936673292,1.4229971069351945,-0.25291328924685214,1.3551494120469691,0.3035400547414557,0.5299085649347218,0.33810079485020345,0.8378195568124984
2015-11-30,2080.41,0.05049630655584725,0.6215055427653882,7.6403202686552945,0.0005048356146133415,0.0066079556376497095,1.1335111610945572,-0.11181300959479201,-0.3737174133725521,1.355411417609945,0.3036936585051867,0.41561675545777244,0.3269338053133778,0.8378883151538757
2015-12-31,2043.94,-1.7530198374358763,-0.726601583369757,7.622634596685315,-0.01768567196997939,-0.2314781494505591,1.1033429191221595,-0.4474238334181985,-0.4411090103569758,1.3462326982269017,0.2983584877782606,0.39062502004912886,0.3207042062509155,0.8354795360669818
2016-01-29,1940.24,-5.073534448173622,-2.7443746585195883,7.570566955745964,-0.052067640939351456,-0.6830662060331893,1.0175615455949412,-1.0653282795413417,-0.5419770699127169,1.319210017611169,0.28318828749358155,0.3446118901702795,0.31138008280884805,0.8283879511494564
2016-02-29,1932.23,-0.41283552550199776,-8.185792349726773,7.566430055305905,-0.004136900440058433,-0.054644526152936024,1.0109356169357995,-0.19803301842508456,-0.8139924171804432,1.317063000052586,0.28201651021026164,0.4091962603644694,0.28623530767158534,0.8278245075165827
