date,value,pct_change_mom,pct_change_yoy,log_value,log_diff,log_pct_change,zscore_value,zscore_pct_change_mom,zscore_pct_change_yoy,zscore_log_value,minmax_value,minmax_pct_change_mom,minmax_pct_change_yoy,minmax_log_value
1974-01-01,45.5207,-0.6644815516353542,3.507184224947313,3.818167167555725,-0.006666990590415978,-0.17430796512357682,-0.029641919177458977,-0.4817368720785581,0.0017734878837916677,0.38681735393215333,0.41617924415689833,0.42209180550218767,0.38838510491436823,0.7522253229743069
1974-02-01,45.3825,-0.30359814326229584,1.7309903766618895,3.8151265681824493,-0.003040599373275832,-0.07963505105572644,-0.0335732389645969,-0.2932521620582586,-0.16446765955327503,0.3838905724040464,0.41480451373138844,0.4342029579858601,0.3698259440321622,0.7513157199700629
1974-03-01,45.3798,-0.005949429846296983,1.6814028420727212,3.81506707211413,-5.9496068319120354e-05,-0.0015594782310834887,-0.03365004477809373,-0.13779411069188807,-0.16910875695187041,0.38383330343422356,0.4147776557563604,0.444191970700525,0.3693078119414106,0.7512979215705238
1974-04-01,45.247,-0.2926412192208905,1.523514629330469,3.8121363696055615,-0.00293070250856875,-0.0768191607951163,-0.037427752938237996,-0.287529503153076,-0.18388615170436132,0.3810123050344197,0.4134566412809066,0.4345706694814252,0.3676580636639261,0.7504211944917217
1974-05-01,45.6083,0.7985059782968928,1.6662654254939735,3.8200897175010167,0.00795334789545521,0.20863230284382528,-0.02714999722844816,0.28236248506767053,-0.17052552883389951,0.38866793764146984,0.41705063623558625,0.47118928309640423,0.36914964353546936,0.7528004586601906
1974-06-01,45.5216,-0.1900969779623507,1.3424283036425955,3.818186938585236,-0.0019027789157806119,-0.04980979653601558,-0.029616317239626634,-0.23397197978284826,-0.20083475142875187,0.3868363848786413,0.416188196815241,0.43801202730888406,0.365765922074058,0.7522312375278642
1974-07-01,45.6136,0.20210185933711156,1.172452035044902,3.8202059176679932,0.0020189790827571663,0.052877952683627605,-0.026999230261213536,-0.029131628568169112,-0.21674351609203926,0.3887797881224175,0.41710335744582644,0.45117411736967905,0.36398986766529695,0.7528352202344725
1974-08-01,45.1303,-1.0595524141922552,0.24032641747051553,3.8095538612797006,-0.010652056388292586,-0.2788346130513042,-0.040747470877159915,-0.6880772447274721,-0.3039849128408415,0.3785264669688252,0.41229577991580524,0.4088333310274165,0.35425023856136323,0.7496486305846399
1974-09-01,45.1377,0.016396966118126244,-0.5341548387949757,3.809717817499326,0.00016395621962539408,0.004303816814132944,-0.040536966054983095,-0.12612287874930164,-0.3764717378764987,0.37868428586441377,0.4123693906621784,0.4449419098850549,0.34615780977091376,0.7496976785030359
1974-10-01,44.995,-0.31614371135437747,-1.6421036064197758,3.8065513724859117,-0.003166445013414343,-0.08311494879935655,-0.044596295531282734,-0.29980454908690113,-0.48016913251010124,0.3756363694383037,0.41094989694495504,0.4337819320128388,0.33458103314406096,0.7487504284567821
1974-11-01,43.5148,-3.289698855428369,-5.309565050876075,3.773101110114633,-0.03345026237127868,-0.8787550488103202,-0.08670294928614264,-1.8528537224664046,-0.8234216436569841,0.34343824071438883,0.39622575819068767,0.33399020168407706,0.2962603244879333,0.7387436977401055
1974-12-01,41.9503,-3.595328485940419,-8.455827797805583,3.7364855842583236,-0.03661552585630945,-0.9704358507158339,-0.1312076512179617,-2.0124801030206614,-1.11789306618384,0.30819333286494954,0.3806630537716555,0.3237333514859834,0.2633855363254125,0.7277900704343836
1975-01-01,41.3689,-1.3859257263952873,-9.120685753953694,3.7225293908038886,-0.013956193454434995,-0.3735112350822911,-0.14774650305762912,-0.858537780406523,-1.1801198043404986,0.2947595574178669,0.3748796364822817,0.39788032831523296,0.2564385435836695,0.7236150398119545
1975-02-01,40.4252,-2.2811822407654003,-10.923373547072114,3.6994533528844507,-0.02307603791943791,-0.6199021014164363,-0.17459155720467776,-1.3261186128575395,-1.3488406269512088,0.27254731791071235,0.3654922768400697,0.3678357546219776,0.2376025517772745,0.7167117846175827
1975-03-01,39.9804,-1.1003037709151564,-11.898245474858859,3.6883893340247056,-0.011064018859745062,-0.2990717223429362,-0.18724460381335326,-0.7093611482726018,-1.440082823311643,0.2618974551534094,0.3610676741391522,0.4074657261895754,0.22741627342437643,0.7134019553509291
1975-04-01,40.0572,0.1920941261218001,-11.469931708179548,3.690308432637628,0.0019190986129222765,0.05203080366866786,-0.18505990511833015,-0.034358537451435245,-1.399995210067968,0.263744716723047,0.3618316343177279,0.4508382604691554,0.23189165436972672,0.7139760585619923
1975-05-01,39.9402,-0.29208232227915243,-12.427781785332936,3.6873833354863983,-0.002925097151229572,-0.07926430011538921,-0.18838815703652959,-0.28723759855023034,-1.4896442627613844,0.2609291138569208,0.36066778873317895,0.4345894259161268,0.22188323456797857,0.7131010083400364
1975-06-01,40.1927,0.6321951317219465,-11.706310850233725,3.6936853870953437,0.006302051608945369,0.1709085016547096,-0.18120539114468906,0.1955004931816244,-1.422118887527615,0.266995262656513,0.36317950676820976,0.4656079347278595,0.2294217671269485,0.714986283041722
1975-07-01,40.6115,1.0419802600969863,-10.966246908816668,3.7040512777311574,0.010365890635813724,0.28063815808538894,-0.16929195607339106,0.40952593547227295,-1.3528533178282656,0.27697313001448426,0.36734547711700527,0.479360216102239,0.23715457498749656,0.718087265481853
1975-08-01,41.0114,0.9846964529751423,-9.126684289712228,3.7138500768363976,0.009798799105240175,0.2645427498304542,-0.1579161616965713,0.3796073481288001,-1.180681231500267,0.28640513360920655,0.3713234416406045,0.4774377865673773,0.2563758658583144,0.7210186010541902
1975-09-01,41.5422,1.2942742749576963,-7.965625186928005,3.7267097780470264,0.012859701210628849,0.34626333709149026,-0.14281670769503121,0.5412958177321971,-1.0720130263517016,0.29878346147806156,0.37660352058315627,0.4878271370351552,0.26850758374660844,0.7248656132445094
1975-10-01,41.7224,0.4337757749950599,-7.273252583620393,3.731038154844245,0.004328376797218425,0.1161447243011926,-0.13769063080905244,0.09186864409306543,-1.007211081373143,0.30294981544370664,0.3783960417313248,0.45894903318437996,0.275742072565282,0.7261604581270197
1975-11-01,41.7797,0.13733629896650612,-3.9873790066827897,3.732410575633516,0.0013724207892713558,0.03678388513634889,-0.1360606407670626,-0.06295783831493756,-0.6996729180749514,0.30427086281684407,0.37896602764580894,0.44900060215911536,0.31007563160324514,0.7265710212824227
1975-12-01,42.3462,1.3559216557323506,0.9437358016510133,3.74587868861886,0.013468112985343783,0.3608422147677981,-0.11994564323150768,0.573493442835566,-0.23814999101795292,0.31723482796477276,0.3846012287026206,0.4898960069567367,0.3616000489098571,0.7306000413962328
1976-01-01,42.9082,1.3271556833907017,3.7209111192224142,3.7590629498597723,0.01318426124091232,0.35196711738076925,-0.10395865538511447,0.5584693496534744,0.02177705009449921,0.329925566705558,0.39019166646771875,0.4889306284735822,0.3906183025011827,0.7345441465417101
1976-02-01,43.3407,1.0079658433586047,7.212085530807522,3.7690921473391104,0.010029197479338059,0.2668004663159973,-0.09165550192681367,0.3917606480506468,0.34853014669207927,0.33957934424108366,0.39449391617128626,0.47821870120240223,0.4270970165981796,0.7375444063712496
1976-03-01,43.4281,0.20165802582792214,8.62347550299647,3.7711066970288316,0.0020145496897212567,0.05344920238004036,-0.08916926929732112,-0.029363437036876494,0.4806278277443766,0.34151848389596606,0.3953633187703425,0.45115922243357925,0.4418444010611268,0.7381470640137116
1976-04-01,43.6518,0.5151042758029911,8.973667655252981,3.7762445185487867,0.005137821519955121,0.13624174367707909,-0.08280576541611438,0.13434546218862684,0.5134037239511872,0.3464639828826065,0.39758855173840735,0.4616783963296513,0.4455035019524447,0.7396840563353229
1976-05-01,43.8315,0.41166687284373005,9.742815509186231,3.780352736979959,0.004108218431172261,0.10879111273098818,-0.07769391182893141,0.08032145207986872,0.5853913743475947,0.3504184196043471,0.3993760991874965,0.4582070642298955,0.45354020288862357,0.7409130402849772
1976-06-01,43.8775,0.10494735521258125,9.167833959898175,3.781401660219708,0.0010489232397490333,0.027746702827191605,-0.07638536833972487,-0.07987416234004083,0.5315765316709024,0.3514280788147916,0.39983367950278925,0.44791363770608794,0.44753231411688954,0.7412268283290327
1976-07-01,44.1248,0.5636146088542127,8.650997870061428,3.787021982665285,0.005620322445576864,0.14863066530865776,-0.06935052475535992,0.15968177814554033,0.48320375710337043,0.3568380174144951,0.4022936710673956,0.4633063903769968,0.44213197780209496,0.7429081620247013
1976-08-01,44.4262,0.6830625861193651,8.326465324275677,3.7938293854935727,0.006807402828287845,0.17975609488003474,-0.06077672024129774,0.22206790295751816,0.4528294469771561,0.3633906007726739,0.40529181687237886,0.46731503314903866,0.43874098996900257,0.7449446138236895
1976-09-01,44.5711,0.3261588882236044,7.291140093687876,3.7970856669321256,0.0032562814385528327,0.08583099311223474,-0.056654808250297055,0.03566174395362554,0.3559291821386056,0.3665249908039414,0.406733194865551,0.45533743870464743,0.4279230448790372,0.745918738664076
1976-10-01,44.56,-0.02490402974124617,6.801142791402226,3.7968365956190286,-0.00024907131309692687,-0.006559538944983512,-0.056970565483562094,-0.14769385166600657,0.31006835796580173,0.3662852429026689,0.40662277874599123,0.44355585930202746,0.42280314269395486,0.7458442283498744
1976-11-01,45.2454,1.5381508078994521,8.29517684425689,3.8121010075199018,0.015264411900873132,0.40202972965668327,-0.037473267494384406,0.6686693586758282,0.44990103191429237,0.3809782666471156,0.4134407254438529,0.49601156948374725,0.43841406172578806,0.7504106158342257
1976-12-01,45.731,1.0732582759794385,7.993161133702675,3.8227764049139266,0.010675397394024788,0.2800397306620628,-0.023659599703977546,0.42586203632044495,0.42163416323043823,0.3912540550895671,0.4182711819896388,0.4804098981074242,0.43525834864495505,0.7536041880050448
1977-01-01,45.4156,-0.6896853337998388,5.843638278930352,3.815855658360906,-0.0069207465530207735,-0.1810397946404807,-0.03263165658432007,-0.49490047966612793,0.22045164806493805,0.3845923707683378,0.415133772610436,0.4212459731866056,0.41279833364140817,0.7515338291437073
1977-02-01,46.1358,1.58579871233675,6.449134416379998,3.8315892212941782,0.015733562933272438,0.4123207045004129,-0.01214441699895971,0.6935552393856865,0.27712247414369484,0.3997369839551777,0.42229788876421487,0.4976106206531239,0.41912506438610136,0.7562405643477433
1977-03-01,46.7158,1.2571582155289418,7.570444021267342,3.8440824372186966,0.012493215924518353,0.32605833253436245,0.004354609604079563,0.521910582677852,0.382070363434392,0.4117625450718132,0.4280673796961667,0.486581531820548,0.4308414462303216,0.7599779415364285
1977-04-01,47.1719,0.9763292076770513,8.064043178059087,3.85379837632384,0.009715939105143345,0.25275053966253846,0.01732910276553857,0.3752372447461334,0.4282682997003228,0.4211147903399918,0.4326043879962757,0.4771569840108665,0.43599898360782247,0.7628844893298555
1977-05-01,47.541,0.7824573527884127,8.463091612196694,3.8615924966287807,0.007794120304940755,0.20224514994933163,0.02782874193654158,0.27398049671628777,0.4656168524149026,0.4286171556752078,0.4362759726565919,0.4706506954357445,0.4401685758491768,0.7652161201613042
1977-06-01,47.9063,0.7683893902105554,9.181926955729036,3.8692470197766964,0.007654523147915704,0.1982219292843146,0.03822028403669735,0.2666329828501951,0.5328955520019376,0.4359851493519448,0.4399097572039058,0.4701785783032802,0.4476795695401586,0.7675059901496344
1977-07-01,47.9714,0.13589026912952384,8.717546595112058,3.870604999995335,0.0013579802186387546,0.03509675685469116,0.04007215753990059,-0.06371308088963237,0.48943232073879234,0.43729229670400277,0.4405573328240266,0.4489520737772466,0.44282733461571794,0.7679122333717552
1977-08-01,48.0157,0.09234668990272255,8.079691713448378,3.8715280407611323,0.0009230407657971895,0.023847454488334918,0.04133234181320169,-0.086455325928854,0.42973290925368685,0.4381807855614198,0.4409980025624498,0.44749076268489646,0.43616249261115625,0.7681883633548724
1977-09-01,48.2097,0.40403451371113785,8.16358582130572,3.8755602456228115,0.004032204861679212,0.10415021715526329,0.046850981745942294,0.07633517018244686,0.4375848972373612,0.4420620541068354,0.4429277978052061,0.4579509242602535,0.4370390885110332,0.7693946076526733
1977-10-01,48.2839,0.1539109349363299,8.357046678635548,3.8770981717572894,0.001537926134477896,0.0396826790711069,0.048961719287227805,-0.05430112154164994,0.45569167929705295,0.44354241151318896,0.4436658947485696,0.44955684259282463,0.43906052957111774,0.7698546821513137
1977-11-01,48.3755,0.18971127021636391,6.918051337815578,3.8789934872138434,0.0018953154565539698,0.04888489722443268,0.05156742762660435,-0.03560307209596513,0.32101030043436507,0.44536678019422354,0.44457707641989164,0.4507582924502669,0.4240247010973266,0.7704216705709076
1977-12-01,48.4573,0.16909385949497313,5.9616015394371225,3.8806829977817046,0.0016895105678611522,0.04355538552540672,0.053894359309584555,-0.046371277535805104,0.23149230548022703,0.44699304781929056,0.44539077358926,0.45006637755678097,0.4140309125809468,0.7709270919367526
1978-01-01,47.7512,-1.4571591896370584,5.142726287883459,3.866004197501016,-0.014678800280688353,-0.3782530108509041,0.03380821675026378,-0.8957420916919769,0.15485046733992158,0.4328637146707394,0.43836691574951653,0.39548975198158964,0.4054746181479311,0.7665358916519128
1978-02-01,48.0098,0.5415570708170669,4.0619215446572765,3.87140515673538,0.005400959234363789,0.1397039154239721,0.041164506887412036,0.14816141294106583,0.05369359144893365,0.43806250141657904,0.4409393129133144,0.4625661451887056,0.3941814650210081,0.7681516022873078
1978-03-01,48.9358,1.9287728755379208,4.752139533091593,3.8905092349611747,0.01910407822579474,0.4934662597263495,0.0675060562570921,0.8726861836063231,0.11829387732977201,0.45645146240703255,0.45015060360812026,0.5091207435684877,0.4013934406190041,0.7738666356784956
1978-04-01,49.9074,1.9854584986860324,5.799003220137422,3.9101692883558066,0.019660053394631838,0.5053336776060346,0.09514477047694218,0.9022923472411638,0.216274072854428,0.4753755869144361,0.45981549565895546,0.5110230982061635,0.41233194916545457,0.779747990449706
1978-05-01,50.1513,0.4887050818115135,5.490629141162362,3.915044436305269,0.004875147949462644,0.12467869265866405,0.10208289562949603,0.12055750655307826,0.18741209882037274,0.48006824491163336,0.46224166606982275,0.4607924463068497,0.40910979852625223,0.7812064033073618
1978-06-01,50.4751,0.6456462743737346,5.3621339990773675,3.92148014537574,0.006435709070470974,0.16438406192254007,0.11129390392960656,0.2025258500235856,0.1753857201225079,0.4862630480130468,0.4654626335935573,0.46605935154546796,0.40776717366757503,0.7831316619772124
1978-07-01,50.4371,-0.07528464530034418,5.1399375461212315,3.9207270153915332,-0.0007531299842069572,-0.01920524792392575,0.11021293322113167,-0.1740069918491774,0.15458945774859467,0.48553810971784955,0.4650846324635329,0.44186509906450844,0.40544547903843925,0.7829063612347857
1978-08-01,50.6393,0.4008953726522657,5.464046134910028,3.9247279546756104,0.004000939284077187,0.10204585191395665,0.11596483525412221,0.07469563763961881,0.18492408802921914,0.4893892830406602,0.46709599637118915,0.4578455755100764,0.40883203701376525,0.7841032523558522
1978-09-01,50.7631,0.24447415347368384,5.296444491461272,3.927169712691394,0.0024417580157836127,0.062214707464613994,0.11948652403594344,-0.007001130496141663,0.16923757411287207,0.49173963946035626,0.46832748426321613,0.45259612044176417,0.4070807946772994,0.7848337104511589
1978-10-01,51.1523,0.7666986452757873,5.94069658830374,3.934807457173606,0.007637744482211772,0.19448470631480141,0.13055793981853453,0.2657499287630462,0.2295357267729626,0.4990914825421546,0.47219901162651895,0.47012183734694674,0.4138124801436914,0.787118561059144
1978-11-01,51.5456,0.7688803827002877,6.553110562164721,3.9424668527948885,0.007659395621282705,0.19465744397020313,0.14174598665125077,0.2668894218410219,0.2868540210680475,0.5064641663024232,0.47611132332227185,0.47019505588239174,0.4202114942368708,0.7894098886602237
1978-12-01,51.806,0.5051837596225406,6.910620278059243,3.9475059726734774,0.005039119878588849,0.12781641715051695,0.1491534806640635,0.12916410562819733,0.32031479757483255,0.5113146583166609,0.478701625802755,0.46134546640993057,0.42394705516150927,0.7909173541358124
1979-01-01,51.525,-0.5424082152646337,7.903047462681578,3.942067126776523,-0.005438845896954536,-0.13777929494229735,0.1411599867408669,-0.41797955635496975,0.413200061240515,0.5060794031083178,0.47590640692020597,0.4261885546368781,0.43431676554028364,0.7892903096093381
1979-02-01,51.778,0.49102377486656135,7.848814200434084,3.94696534862571,0.004898221849187312,0.12425516084990651,0.14835697593150304,0.12176852977544539,0.4081241514494853,0.5107942712868658,0.478423098654316,0.4608702610373166,0.43375009099617934,0.7907556250825417
1979-03-01,51.9382,0.309397813743284,6.135385545960226,3.9500545502625086,0.0030892016367984887,0.07826776685218029,0.15291412086565295,0.026907652771395178,0.24775745169638988,0.5137678357645296,0.48001667183931374,0.45477494144345026,0.4158467534245181,0.7916797675770265
1979-04-01,51.3251,-1.1804413707059647,2.8406609039941966,3.938179911271341,-0.011874638991167696,-0.3006196203133027,0.13547351188233664,-0.7512159742575055,-0.06060911848305849,0.5023376965762665,0.4739179220283143,0.4047763293699281,0.38142071104640607,0.7881274392447861
1979-05-01,51.7782,0.8828039302407609,3.2439837053077403,3.9469692112626165,0.008789299991275534,0.22318177912898918,0.14836266525102132,0.3263902088665441,-0.02286051050166138,0.5107979893348424,0.4784250881339477,0.47401830024256825,0.3856349654557802,0.7907567806001562
1979-06-01,51.7865,0.016029912202419894,2.5981127328128073,3.9471294975381093,0.00016028627549280472,0.004060996347154955,0.14859877201103028,-0.12631458623503958,-0.08331018026461963,0.5109522756622173,0.47850765153866354,0.44492959165196433,0.37888636462076924,0.7908047306454693
1979-07-01,51.7029,-0.16143203344500812,2.509660547493797,3.9455138727845656,-0.0016156247535437096,-0.04093163790424015,0.1462206364523854,-0.21900065211927747,-0.09158877710524184,0.5093971281059216,0.4776760490526098,0.43897401532476615,0.37796214211020096,0.7903214124081274
1979-08-01,51.3658,-0.6519943755572744,1.434656482218366,3.9389725813546894,-0.006541291429876139,-0.16579060778361132,0.13663128840430858,-0.4752149824392975,-0.1922027441468513,0.503100694877923,0.4743227811333668,0.422510871854542,0.36672959932455224,0.7883645685080245
1979-09-01,51.3623,-0.006813872265210019,1.1803849646692122,3.938904440310489,-6.814104420049816e-05,-0.0017299192312969502,0.13653172531273844,-0.1382455977230947,-0.21600104120701707,0.5030351045370104,0.47428796523981187,0.4441629602397892,0.3640727575578088,0.7883441839420533
1979-10-01,51.7175,0.6915578157520308,1.104935652942296,3.945796215535067,0.006891775224578289,0.17496680432376177,0.14663595677722055,0.22650485089338337,-0.22306264665448958,0.5096689020048529,0.47782128106572447,0.4676001308262327,0.363284399960386,0.790405875957104
1979-11-01,51.6341,-0.16126069512254482,0.17169263719889472,3.944182306933697,-0.0016139086013700066,-0.04090197550030705,0.14426351053809372,-0.21891116434212957,-0.3104086252055204,0.508115406360521,0.4769916680593024,0.4389797653939062,0.35353309534456595,0.7899230711110319
1979-12-01,51.6694,0.06836567307264563,-0.26367602208237084,3.944865730077617,0.0006834231439198923,0.017327372082132086,0.145267675433072,-0.09898029908732191,-0.351156534307289,0.5087732471306947,0.47734281121429883,0.44668596605306476,0.3489839989728658,0.7901275188756216
1980-01-01,51.944,0.5314557552439148,0.8131974769529426,3.9501662152061856,0.005300485128568511,0.13436414548042563,0.15307911113168338,0.14288562720956735,-0.2503675994187858,0.5138753207878324,0.48007436674863324,0.46222714768881035,0.3602360751680812,0.7917131724277706
1980-02-01,51.9633,0.037155398121035965,0.3578740005407699,3.950537700178309,0.00037148497212324827,0.009404287108050191,0.15362813046519813,-0.11528101972845163,-0.29298316035368116,0.5142329000743163,0.480266351533093,0.44563855741574243,0.35547847415491696,0.7918243030981393
1980-03-01,51.7454,-0.4193344148658795,-0.3712104000523797,3.946335539305738,-0.004202160872570637,-0.106369339859258,0.1474296168500218,-0.35369971128302546,-0.3612211105357913,0.5101880374304346,0.47809881347434763,0.43031887908181216,0.34786038973221917,0.7905672160291878
1980-04-01,50.7197,-1.9822051815233666,-1.1795398352852593,3.9263143952849795,-0.02002114402075872,-0.5073350661986775,0.11825194170047468,-1.169966783744623,-0.4368759231847519,0.4909163388941046,0.46789576718313564,0.377869346273986,0.33941428682020236,0.7845778400825418
1980-05-01,49.4766,-2.4509214368381604,-4.44511396688182,3.901499830531154,-0.024814564753825596,-0.6320065653332541,0.08288997623454662,-1.4147711870922084,-0.7425141795053979,0.46703065030657276,0.4555301565322574,0.3621393517439376,0.30529283338786767,0.7771545001820372
1980-06-01,48.8383,-1.2901048172267338,-5.692989485676769,3.8885148411019,-0.012984989429253968,-0.33282045349944944,0.06473251299192591,-0.8084917659334879,-0.8593078832463207,0.4545317240954355,0.4491807322876628,0.40109605288205713,0.2922539848766887,0.7732700077037657
1980-07-01,48.4907,-0.7117364855041997,-6.212804310783349,3.8813720269792418,-0.007142814122658159,-0.1836900311439793,0.0548444756691389,-0.5064175093720589,-0.907959449663991,0.4476562847933565,0.44572301668775516,0.4205059423219668,0.28682252424111593,0.7711332167664819
1980-08-01,48.6456,0.3194426972594755,-5.295741524516306,3.8845613626097273,0.0031893356304855125,0.08217031524719864,0.059250853636054195,0.03215396477358026,-0.8221278440607899,0.45072623497892855,0.44726386866251266,0.4551120450983225,0.29640476426848883,0.772087314598814
1980-09-01,49.4578,1.669626852171624,-3.7079725791095752,3.901119780715796,0.01655841810606873,0.42626223556279097,0.08235518019982746,0.7373375864310902,-0.6735221433912644,0.46666482678206433,0.45534314544687693,0.500423871028196,0.3129951039603076,0.7770408073171204
1980-10-01,50.0861,1.2703759568763795,-3.1544448204186226,3.9137435244860237,0.01262374377022768,0.32359282667069333,0.10022817746653376,0.5288140370545068,-0.6217152475212676,0.47881602973467574,0.46159309570988616,0.4870251157516304,0.31877882556041837,0.7808172322414717
1980-11-01,50.9209,1.666729891127483,-1.3812577347140587,3.9302734483169837,0.01652992383095997,0.4223558270372463,0.12397539713587384,0.7358245413598117,-0.4557555151234408,0.49472719388036407,0.4698971836926334,0.5003266497757615,0.3373065692690277,0.7857622008252046
1980-12-01,51.257,0.6600433220936619,-0.79815132360741,3.9368521940574395,0.006578745740455805,0.16738646374014898,0.13353629858635907,0.21004524077882294,-0.4011802338534079,0.5010596794029584,0.4732405042137178,0.4665425126889431,0.34339935340158206,0.7877302492771876
1981-01-01,50.9328,-0.6324989757496513,-1.9467118435237962,3.9305071168052983,-0.006345077252141174,-0.16117133535566985,0.12431391164721198,-0.46503278870521736,-0.5086786462120185,0.4949521155261786,0.47001555773071996,0.4231651323561947,0.3313982311746048,0.7858321033453577
1981-02-01,50.7237,-0.4105409480727573,-2.385529787369156,3.9263932569950972,-0.00411385981020107,-0.10466486099495187,0.11836572809084041,-0.34910699795755884,-0.5497493877705741,0.4909922485974598,0.46793555677576976,0.4306139855198491,0.3268130937890169,0.7846014317628774
