date,value,pct_change_mom,pct_change_yoy,log_value,log_diff,log_pct_change,zscore_value,zscore_pct_change_mom,zscore_pct_change_yoy,zscore_log_value,minmax_value,minmax_pct_change_mom,minmax_pct_change_yoy,minmax_log_value
2002-09-01,3131.8,0.2593078720747988,4.157243581215919,8.049363198111342,0.002589722492844615,0.03218336517973874,0.06111018358568482,0.026498217845315385,0.2529030612503912,0.33432695133783547,0.32140983164175524,0.20369262230139817,0.3946074639943398,0.5633835231255743
2002-10-01,3149.6,0.5683632415862894,4.676127488450921,8.055030739629528,0.005667541518185715,0.07040981228820797,0.07155149041993028,0.5600316710965936,0.3702803173468991,0.34522373554518393,0.32407837728438,0.23927457729187257,0.4099562352633959,0.5661509439058302
2002-11-01,3172.5,0.7270764541529084,4.52358987875594,8.062275199588543,0.007244459959014904,0.08993708643931786,0.08498440763926882,0.8340240256417363,0.3357746296046736,0.3591524057840978,0.32751150622910513,0.2575474401606378,0.40544411829755517,0.5696883629027584
2002-12-01,3179.0,0.2048857368006196,3.658536585365857,8.064321960910803,0.0020467613222603376,0.025386894785794922,0.08879724440458323,-0.06745268102447906,0.1400900447879214,0.3630876423202666,0.32848597514354677,0.19742692961703484,0.3798555329692097,0.5706877821037069
2003-01-01,3183.0,0.12582573136206143,3.576193420324758,8.065579427282092,0.0012574663712889844,0.01559295843325259,0.09114360549093056,-0.20393682553998307,0.12146311372287928,0.36550532901068894,0.32908564832166465,0.18832464623167258,0.377419792742613,0.5713017941149487
2003-02-01,3185.3,0.07225887527491093,3.271300739203742,8.066301755093283,0.0007223278111911924,0.008955684060940605,0.09249276311558038,-0.29641122504052003,0.05249303040579469,0.36689412347478956,0.3294304603990825,0.18215742297557141,0.36840095835811104,0.5716545017199011
2003-03-01,3191.1,0.1820864596741245,3.526472878276654,8.068120963925729,0.0018192088324457956,0.022553195847119234,0.09589498669078385,-0.10681189706450177,0.11021577936568877,0.37039185278328346,0.3302999865073535,0.19480201857338403,0.37594904135366264,0.5725428086357623
2003-04-01,3223.5,1.0153238695120859,5.044481376478638,8.078223004750674,0.010102040824945036,0.12520933771460463,0.1149005114901973,1.3316359556671733,0.45360602478610107,0.3898146939870104,0.33515733925010865,0.2907337477651381,0.42085227481014637,0.5774755643310211
2003-05-01,3261.5,1.1788428726539513,5.899733748944724,8.089942491236151,0.011719486485477049,0.1450750552266955,0.13719094181049696,1.6139247201574547,0.6470735333180869,0.41234734149270713,0.34085423444222895,0.3095599076829478,0.4461509453976587,0.58319810740014
2003-06-01,3278.1,0.5089682661352013,6.018758085381637,8.09501926524481,0.005076774008658802,0.06275414212348895,0.14692834031883834,0.45749597851735263,0.6739981494506606,0.42210827763482817,0.34334287813141834,0.23243635491605208,0.4496717277729617,0.5856770605481926
2003-07-01,3292.9,0.45148104084684615,5.918492071150561,8.099523914469167,0.004504649224356783,0.055647171140127405,0.15560987633832357,0.3582537039876749,0.6513168724519369,0.43076920942864216,0.3455616688904547,0.2258177743491758,0.44670582326708974,0.587876649176039
2003-08-01,3310.1,0.5223359348902168,5.967282389474016,8.104733679395114,0.005209764925947269,0.06432186608698043,0.16569922900961698,0.48057306817949313,0.6623537799548105,0.44078584256435027,0.34814026355636174,0.23397539236659165,0.44814905830608276,0.5904205408564178
2003-09-01,3284.5,-0.7733905320080892,4.875790280349945,8.096969712332527,-0.007763967062587085,-0.09579546188328569,0.15068251805699412,-1.7562863575151908,0.4154462404578302,0.42585833415483876,0.344302355216407,0.08479668403993444,0.4158623319471988,0.5866294501838075
2003-10-01,3282.9,-0.04871365504642844,4.232283464566944,8.096482457092508,-0.0004872552400190244,-0.006017748087616681,0.14974397362245523,-0.5052504759259167,0.2698779095406007,0.4249215055162924,0.34406248594515987,0.16822969495783296,0.39682717054054784,0.5863915268669354
2003-11-01,3284.1,0.036553047610343725,3.517730496453897,8.096847920778622,0.00036546368611389823,0.004513857567789437,0.1504478819483593,-0.35805148570055456,0.10823815628700946,0.4256241697862279,0.34424238789859524,0.1780465636338733,0.3756904385774477,0.5865699802220868
2003-12-01,3274.3,-0.29840747845679694,2.9977980497011725,8.09385938476559,-0.0029885360130315064,-0.036909869646462035,0.14469929728680853,-0.9363059468928939,-0.009376290999633656,0.4198782159320921,0.34277318861220635,0.13948211357773704,0.36031065113502464,0.5851106990437367
2004-01-01,3264.7,-0.29319243807838236,2.566760917373534,8.090923153874884,-0.0029362308907057155,-0.036277265901507594,0.1390680306795747,-0.9273030342227844,-0.10688163884888136,0.4142328273105345,0.3413339729847233,0.14008252809993596,0.34756041883774413,0.5836769580898338
2004-02-01,3279.0,0.43801880724110287,2.9416381502527233,8.095293776844649,0.004370622969764426,0.054018841690162134,0.14745627156326652,0.335013363606271,-0.022080278939905794,0.42263607150387383,0.3434778045964949,0.22426784952182865,0.3586494212546825,0.5858111026374085
2004-03-01,3291.2,0.37206465385788423,3.1368493622888627,8.099007518898693,0.003713742054044289,0.04587532159323615,0.15461267287662578,0.22115432512253802,0.022078647765250665,0.4297763536941012,0.34530680778975453,0.2166744602827872,0.3644238386164855,0.5876244968401496
2004-04-01,3307.8,0.5043753038405541,2.615169846440213,8.104038594823693,0.0050310759250002945,0.06211965988747181,0.16435007138496743,0.44956698172435255,-0.09593100579746193,0.4394494277262195,0.347795451478944,0.23190756106950153,0.3489923722463279,0.590081135934405
2004-05-01,3334.6,0.8102061793336945,2.241300015330361,8.112108011126358,0.008069416302664223,0.0995727773041244,0.18007069066349438,0.977533874422686,-0.18050448032818076,0.4549642127255431,0.351813261772334,0.26711827578283937,0.3379331691334688,0.5940213753290124
2004-06-01,3323.4,-0.3358723684999676,1.3818980507001033,8.108743634267114,-0.003364376859243734,-0.041473521489476806,0.17350087962172198,-1.0009829405073636,-0.37491067232164726,0.4484956427980463,0.3501341768736039,0.13516873104907787,0.3125117521279242,0.5923785737010037
2004-07-01,3326.9,0.10531383522898174,1.032524522457412,8.109796218458246,0.0010525841911324108,0.012980854231026129,0.17555394557227588,-0.23934725310806537,-0.4539428132805116,0.4505194096736894,0.35065889090445707,0.18596308439849632,0.30217715840148673,0.5928925431803911
2004-08-01,3339.2,0.3697135471459889,0.8791275188060776,8.113486536322936,0.0036903178646898738,0.045504446292876644,0.18276900591279377,0.21709552463982024,-0.4886429054031703,0.4576146549928488,0.35250288592716966,0.21640377424574248,0.2976396202555281,0.5946944995157302
2004-09-01,3346.8,0.22759942501198172,1.8967879433703816,8.115759944421443,0.002273408098506735,0.028020113034377125,0.18722709197685392,-0.028241220221723748,-0.2584369063197057,0.46198565737283603,0.35364226496559376,0.2000419866952595,0.3277423790198963,0.5958045887481817
2004-10-01,3343.7,-0.0926257918011375,1.8520210789241043,8.114833257261488,-0.0009266871599553639,-0.011418365825277554,0.1854086621349345,-0.5810575845337198,-0.26856366423121775,0.4602039483236209,0.35317751825255234,0.1631740323559783,0.32641815918336253,0.5953520939062775
2004-11-01,3341.8,-0.056823279600426435,1.7569501537712195,8.114264862960043,-0.000568394301444286,-0.007004386700559806,0.18429414061891974,-0.5192504138648854,-0.29006975484880193,0.45911111644446284,0.35289267349294634,0.16729602311668,0.32360592726758586,0.5950745509546911
2004-12-01,3351.3,0.28427793404752766,2.3516476804202435,8.117103609244912,0.0028387462848691314,0.03498463918558681,0.18986674819899466,0.06960493821476409,-0.15554262284077794,0.46456907481783766,0.35431689729097643,0.20656745868630674,0.341197292471894,0.5964606908591652
2005-01-01,3356.4,0.15217975114134585,2.808833889790807,8.118624249995914,0.0015206407510017783,0.018733785155466975,0.19285835858408745,-0.15844092879462227,-0.052122065693345834,0.46749275769998283,0.35508148059307676,0.19135881951617753,0.35472102380591963,0.5972032090745365
2005-02-01,3346.6,-0.2919795018472282,2.0616041476059666,8.115700184060474,-0.0029240659354403675,-0.03601676645451635,0.1871097739225364,-0.9252090985729875,-0.22115366522536783,0.46187075821320145,0.3536122813066878,0.14022217505850995,0.33261770119692485,0.595775408182984
2005-03-01,3339.4,-0.21514372796270775,1.464511424404491,8.113546429114857,-0.0021537549456169813,-0.026538128525832594,0.1828863239671113,-0.7925647253700866,-0.3562226170802179,0.45772980877285036,0.3525328695860756,0.14906837971218975,0.3149554852232723,0.5947237447460327
2005-04-01,3336.0,-0.10181469725100145,0.8525303827317199,8.112527763478637,-0.0010186656362201063,-0.012555121796864466,0.18089191704371602,-0.5969207240870456,-0.4946594705903031,0.45577125591854584,0.35202314738467533,0.1621161014724425,0.29685286747263173,0.5942263374591585
2005-05-01,3346.6,0.3177458033573055,0.35986325196424307,8.115700184060474,0.0031724205818370876,0.039105204620915046,0.1871097739225364,0.12738173048998894,-0.606106203032972,0.46187075821320145,0.3536122813066878,0.21042065891152825,0.2822795978134756,0.595775408182984
2005-06-01,3361.7,0.4512042072551292,1.1524342540771393,8.120202077387452,0.004501893326978035,0.055471410043206326,0.1959672870234975,0.357775796153884,-0.42681791100363703,0.4705263913393414,0.355876047554083,0.2257859021302401,0.3057241310824714,0.5979736511254659
2005-07-01,3357.4,-0.12791147336168596,0.9167693648742148,8.118922143888314,-0.0012799334991377975,-0.01576233555445894,0.1934449488556743,-0.6419725317908469,-0.4801279051414951,0.4680655078865942,0.35523139888760624,0.15911154499301738,0.2987530795040979,0.5973486685732439
2005-08-01,3353.5,-0.11616131530350904,0.42824628653570507,8.117759855539791,-0.001162288348522722,-0.014315796209452003,0.19115724679648557,-0.6216878092994153,-0.590637207271815,0.46583081665761455,0.3546467175389413,0.16046435628963998,0.28430239239562866,0.5967811313230923
2005-09-01,3325.0,-0.8498583569405138,-0.6513684713756462,8.109224953089955,-0.008534902449836679,-0.10513864171545206,0.17443942405626084,-1.8882955271448867,-0.8348579590777442,0.4494210576945409,0.350374046144851,0.07599284183759455,0.25236700232700987,0.5926135983069961
2005-10-01,3337.0,0.36090225563909506,-0.2003768280647078,8.112827478751374,0.0036025256614191647,0.04442503053323499,0.18147850731530285,0.20188427368272613,-0.7328386810153812,0.4563475080095421,0.3521730656792048,0.21538931855677704,0.2657074961849169,0.5943726863251123
2005-11-01,3362.3,0.7581660173808791,0.6134418576814848,8.120380542587213,0.007553063835839424,0.09310026443458685,0.19631924118644983,0.8876950621790142,-0.5487439288732767,0.4708695201482052,0.35596599853080074,0.26112682284924704,0.28978054352331706,0.5980607944310398
2005-12-01,3376.0,0.4074591797281535,0.7370274221943696,8.124446855715847,0.004066313128634036,0.050075401113391926,0.20435552790718933,0.2822571742450295,-0.5207875127011895,0.47868767843430765,0.3580198791658546,0.22074947903562683,0.2934362486539184,0.6000463466171332
2006-01-01,3376.9,0.02665876777252496,0.6107734477416304,8.124713407865393,0.0002665521495455181,0.0032808651995619442,0.20488345915161754,-0.3751323385511298,-0.5493475525981861,0.4792001689461605,0.3581548056309311,0.17690742206060472,0.289701611004409,0.6001765021625858
2006-02-01,3387.5,0.3138973614853935,1.2221358991215014,8.127847465187957,0.003134057322563777,0.03857437382996931,0.2111013160304379,0.12073802620876725,-0.4110506310270494,0.48522591154157957,0.35974393955294365,0.2099775826896646,0.3077859306332875,0.6017068403759267
2006-03-01,3389.7,0.06494464944648559,1.5062586093310015,8.12849670088331,0.0006492356953540224,0.007987793793318154,0.21239181462792883,-0.30903803741484565,-0.34677894394234965,0.4864741743464095,0.36007375980090844,0.1813153264456565,0.3161903818612862,0.6020238576132669
2006-04-01,3391.6,0.05605215800807972,1.6666666666666607,8.129057065429848,0.0005603645465370732,0.0068938275693319895,0.21350633614394388,-0.32438946674817004,-0.3104928742390861,0.48755156769614855,0.3603586045605145,0.18029152210077592,0.32093530947886906,0.6022974796918401
2006-05-01,3384.8,-0.20049534143176118,1.1414570011354819,8.127050099405858,-0.0020069660239894205,-0.024688792412641547,0.20951752229715356,-0.767276686327863,-0.4293010865498494,0.4836928441906005,0.35933916015771405,0.15075486790053955,0.30539942002048853,0.6013174922559767
2006-06-01,3395.3,0.31021035216260984,0.9994943034774106,8.130147401331822,0.0030973019259636914,0.038111022918263515,0.2156767201488153,0.11437300877107061,-0.4614146126909016,0.4896479184682099,0.3609133022502736,0.20955309241149822,0.3012001127289925,0.6028298830669014
2006-07-01,3397.5,0.0647954525373251,1.1943766009411938,8.1307951460253,0.0006477446934773923,0.00796719495357312,0.21696721874630623,-0.30929560143091384,-0.4173300900854966,0.49089331457578667,0.3612431224982384,0.18129814920743262,0.30696480068029,0.6031461722584809
2006-08-01,3398.0,0.014716703458428348,1.326971820486067,8.130942302231878,0.00014715620657845818,0.0018098624296358778,0.21726051388209966,-0.39574835574740097,-0.3873355906903891,0.4911762466765418,0.36131808164550316,0.1755325163419654,0.31088701462407836,0.6032180276022349
2006-09-01,3428.2,0.8887580929958672,3.103759398496231,8.139790621072956,0.008848318841078395,0.10882279706558862,0.2349755400840219,1.1131408817428323,0.014593333420065429,0.5081886003928163,0.3658456141402935,0.27616206188744913,0.3634450256710987,0.6075385996443728
2006-10-01,3467.9,1.1580421212298075,3.922685046448904,8.151304502421256,0.011513881348300004,0.14145181226765668,0.2582631738660193,1.5780156312615499,0.19984333667407952,0.5303259380795111,0.37179737043311395,0.30716508955663013,0.3876691387752589,0.6131607471667939
2006-11-01,3483.8,0.4584907292597862,3.613597834815452,8.155878931043361,0.004574428622104776,0.05611897605770633,0.26758995918425005,0.3703547824160577,0.12992440434607389,0.5391210322851819,0.3741810713161327,0.22662480908214527,0.37852622868033536,0.6153944085852395
2006-12-01,3486.0,0.06314943452552235,3.258293838862558,8.156510226079966,0.000631295036605195,0.00774036792285937,0.26888045778174097,-0.312137181809663,0.04955072625821698,0.5403348012117939,0.37451089156409756,0.1811086409684978,0.3680162096012647,0.6157026655247197
2007-01-01,3499.0,0.3729202524383357,3.6157422488080737,8.160232492367689,0.00372226628772232,0.04563552529881498,0.2765061313123698,0.22263137587220377,0.13040949441512262,0.5474914726485093,0.3764598293929808,0.21677296648323816,0.37858966121200577,0.6175202220509906
2007-02-01,3493.3,-0.16290368676764588,3.123247232472326,8.158602127176666,-0.0016303651910227757,-0.01997939632906176,0.27316256676432493,-0.7023808543671461,0.01900169615300787,0.5443568264163217,0.3756052951141628,0.15508284500829944,0.3640214827592022,0.6167241261609887
2007-03-01,3491.8,-0.04293934102425068,3.0120659645396453,8.158172641550674,-0.0004294856259914326,-0.005264206040400676,0.2722826813569447,-0.4952820689531485,-0.0061487314808141525,0.543531069397768,0.37538041767236857,0.1688944993971241,0.3607327011510081,0.6165144113415425
2007-04-01,3516.5,0.7073715562174288,3.682627668357119,8.165221455748073,0.007048814197398556,0.08640187585020609,0.28677146106513934,0.8000067482260479,0.14553971315974645,0.5570835783613607,0.37908339954724674,0.2552787891013134,0.3805681558069985,0.61995629788502
2007-05-01,3508.8,-0.21896772358879213,3.6634365398251045,8.163029377663625,-0.0021920780844482124,-0.02684652334695725,0.2822547159739209,-0.7991662272136801,0.14119846846690792,0.5528689463599464,0.3779290286793697,0.14862811801906278,0.3800004753718842,0.6188859215281147
2007-06-01,3516.7,0.22514819881440662,3.5755308809236164,8.165278328864167,0.0022489512005421375,0.0275504484486655,0.28688877911945665,-0.03247286059076,0.12131324001148161,0.5571929263160755,0.3791133832061526,0.19975977376891088,0.37740019459053487,0.6199840686287916
2007-07-01,3525.3,0.2445474450479157,3.7615894039735087,8.167720818008005,0.0024424891438386,0.029913115578739102,0.2919334554551036,0.0010167592459571064,0.16340172763743216,0.5618890149188319,0.3804026805391062,0.20199323474200745,0.38290387214370647,0.6211767189500145
